1494106133;1908;625;5
1494106137;1062;1292;3
1494106138;942;1053;1
1494106140;1240;1040;12
1494106140;767;663;0
1494106145;1830;1182;12
1494106145;766;654;0
1494106146;1240;1041;8
1494106148;1240;1042;8
1494106151;1240;1043;8
1494106152;1719;1446;3
1494106157;1331;489;0
1494106158;1817;1244;3
1494106158;1097;1798;1
1494106158;1674;783;10
1494106159;1831;1303;3
1494106159;1474;1168;2
1494106161;771;649;0
1494106161;761;652;5
1494106165;761;652;0
1494106167;1811;1244;3
1494106169;1490;1209;3
1494106169;773;651;0
1494106173;1766;1373;3
1494106174;773;649;0
1494106175;1766;1372;3
1494106176;1683;785;3
1494106176;1471;588;3
1494106177;1766;1371;3
1494106181;960;1047;0
1494106181;1117;997;3
1494106183;1834;1193;10
1494106184;1331;490;0
1494106184;1767;1370;10
1494106185;1807;1200;10
1494106186;1459;537;4
1494106186;1097;1783;1
1494106187;1477;945;12
1494106187;1478;1066;11
1494106187;1767;1371;10
1494106189;458;817;3
1494106190;773;650;0
1494106194;1477;1066;11
1494106196;1386;1586;12
1494106196;1762;789;9
1494106197;1850;1181;0
1494106198;1111;1667;1
1494106198;1092;1671;2
1494106200;894;657;0
1494106204;1476;1066;11
1494106204;774;651;0
1494106206;1859;1167;13
1494106207;841;676;0
1494106208;182;720;0
1494106210;1475;1066;11
1494106213;771;649;5
1494106213;847;597;13
1494106214;1997;775;3
1494106215;1807;1185;5
1494106216;222;481;3
1494106216;513;1034;6
1494106216;179;523;0
1494106217;1075;1719;1
1494106220;1018;1409;0
1494106222;1172;246;3
1494106223;1254;321;8
1494106224;1224;272;10
1494106225;321;831;3
1494106228;768;654;5
1494106229;772;651;0
1494106231;1257;322;6
1494106231;1532;1254;14
1494106233;761;646;5
1494106235;1503;184;5
1494106236;1470;1057;11
1494106238;1807;1201;10
1494106241;1470;1058;11
1494106241;760;664;5
1494106242;1503;187;5
1494106245;1469;1058;11
1494106246;1804;1199;13
1494106248;519;1592;3
1494106248;1449;180;3
1494106249;272;773;10
1494106252;850;1061;13
1494106254;1702;465;9
1494106256;1503;188;5
1494106256;1674;784;3
1494106260;916;522;4
1494106261;968;1044;3
1494106263;941;1052;1
1494106263;760;664;0
1494106263;1904;626;3
1494106269;1833;1187;10
1494106273;1683;784;3
1494106273;1234;1063;0
1494106276;1721;1441;3
1494106279;1829;1183;12
1494106280;1819;1244;3
1494106287;1676;783;9
1494106289;602;569;8
1494106290;1811;1242;3
1494106293;1854;1032;8
1494106300;1993;1999;0
1494106303;1684;793;10
1494106305;1704;465;10
1494106305;761;646;0
1494106308;768;654;1
1494106312;1808;1199;10
1494106314;1107;1000;3
1494106317;1818;1294;3
1494106317;768;654;0
1494106317;1706;1788;3
1494106317;1767;1372;10
1494106319;772;650;0
1494106319;456;818;3
1494106320;1104;1775;1
1494106320;969;1044;3
1494106320;1767;1373;10
1494106320;772;649;0
1494106323;1389;1586;12
1494106326;1110;1666;1
1494106332;902;657;0
1494106332;1477;946;12
1494106333;1859;1166;11
1494106333;183;721;0
1494106333;1301;1109;5
1494106334;962;1049;0
1494106334;848;597;3
1494106338;227;499;1
1494106343;279;616;3
1494106343;1834;1194;10
1494106347;1171;246;3
1494106349;1717;756;3
1494106349;774;649;0
1494106352;1662;441;14
1494106352;1256;321;6
1494106353;767;655;5
1494106354;1805;1199;13
1494106355;1224;274;12
1494106355;1240;1044;8
1494106356;767;655;0
1494106357;1074;1718;1
1494106357;760;646;5
1494106358;1240;1045;8
1494106360;1067;1707;2
1494106362;1225;1036;12
1494106363;749;654;5
1494106364;1532;1256;14
1494106365;1225;1037;12
1494106370;774;650;0
1494106371;1256;322;8
1494106375;274;773;9
1494106376;1469;1059;11
1494106379;1556;1406;13
1494106381;1468;1059;11
1494106383;1019;1409;0
1494106384;719;868;4
1494106386;849;1060;13
1494106387;942;1056;0
1494106389;1468;1060;11
1494106391;1905;625;3
1494106392;749;654;0
1494106392;720;868;4
1494106393;181;721;0
1494106396;1467;1061;11
1494106398;1701;1445;3
1494106398;1920;895;3
1494106399;1834;1186;10
1494106400;1466;1062;11
1494106404;1678;782;3
1494106404;861;843;6
1494106406;1712;415;9
1494106406;1805;1198;13
1494106413;1467;1060;11
1494106415;718;868;3
1494106415;863;842;6
1494106416;596;573;8
1494106417;1829;1187;12
1494106418;1012;1427;15
1494106421;1464;1060;11
1494106424;865;841;6
1494106426;1833;1303;3
1494106429;1682;787;10
1494106431;315;1058;4
1494106432;315;552;0
1494106432;1097;1822;1
1494106434;867;840;6
1494106435;760;646;0
1494106438;1809;1199;10
1494106441;821;862;6
1494106443;1767;1374;10
1494106443;1096;1778;1
1494106445;1762;791;10
1494106445;775;660;5
1494106446;1767;1375;10
1494106446;1684;795;9
1494106447;1385;1586;12
1494106447;1061;1292;3
1494106448;1805;1196;13
1494106455;849;597;3
1494106456;364;1472;0
1494106457;1109;1666;1
1494106458;81;802;3
1494106458;1854;1037;8
1494106462;259;607;8
1494106462;1861;1169;13
1494106464;1165;1357;5
1494106464;182;722;0
1494106466;961;1048;0
1494106467;275;619;3
1494106469;745;663;10
1494106470;1171;236;3
1494106472;1461;536;4
1494106472;1805;1197;13
1494106475;1675;785;3
1494106475;776;661;5
1494106475;761;655;5
1494106477;1685;745;3
1494106478;761;655;0
1494106478;1762;1368;2
1494106480;749;647;5
1494106481;1224;276;15
1494106481;1752;1381;0
1494106481;745;663;5
1494106485;728;657;5
1494106485;1753;1381;0
1494106485;775;666;5
1494106488;1999;1993;10
1494106488;915;523;4
1494106489;749;647;0
1494106491;1833;1203;10
1494106492;1257;324;8
1494106492;459;801;11
1494106493;1110;1709;1
1494106494;775;665;5
1494106497;1533;1255;14
1494106502;1253;321;6
1494106502;842;676;0
1494106502;1063;1682;2
1494106504;728;657;0
1494106507;718;865;8
1494106511;517;1592;3
1494106513;1017;1407;1
1494106514;941;1045;3
1494106515;722;865;8
1494106519;182;721;0
1494106520;1905;624;3
1494106522;1701;1444;3
1494106523;775;664;5
1494106533;943;783;8
1494106533;1583;1305;2
1494106534;1676;782;3
1494106534;1716;413;10
1494106536;721;868;4
1494106538;1670;83;0
1494106538;1555;1406;13
1494106541;1819;1242;3
1494106545;1112;1019;9
1494106545;276;773;10
1494106551;944;782;8
1494106552;1301;1110;3
1494106556;1096;1823;1
1494106560;824;861;6
1494106561;1585;1050;9
1494106562;1810;1198;10
1494106563;1861;1183;0
1494106563;315;553;0
1494106564;779;648;0
1494106565;271;629;0
1494106566;1100;1778;1
1494106567;826;860;6
1494106572;775;663;5
1494106572;1011;1426;14
1494106572;828;859;6
1494106573;1767;1376;10
1494106576;1767;1377;10
1494106576;1684;797;10
1494106576;850;597;3
1494106577;1834;1187;10
1494106580;1107;1665;1
1494106581;1833;1185;13
1494106583;1202;127;3
1494106585;846;1060;8
1494106586;1682;791;10
1494106589;257;587;3
1494106591;966;1054;0
1494106591;597;572;8
1494106591;259;603;7
1494106594;1171;241;3
1494106594;1856;1163;11
1494106597;1157;1356;5
1494106600;763;663;5
1494106601;1460;535;4
1494106604;763;663;0
1494106604;772;646;5
1494106605;1820;1294;3
1494106608;729;657;5
1494106615;914;524;4
1494106615;729;657;0
1494106620;1252;322;8
1494106620;460;800;6
1494106621;772;646;0
1494106621;762;655;9
1494106624;1254;322;8
1494106625;762;655;0
1494106626;1060;1292;8
1494106629;722;868;3
1494106631;775;656;5
1494106631;776;659;5
1494106631;1224;278;6
1494106633;1675;786;3
1494106634;1805;1195;13
1494106637;519;1591;3
1494106637;719;869;3
1494106637;941;1044;3
1494106638;1108;1709;1
1494106640;1535;1254;14
1494106640;775;652;5
1494106641;1020;1409;0
1494106643;1914;1213;8
1494106643;181;722;0
1494106644;1711;1444;3
1494106645;1904;624;3
1494106646;776;664;5
1494106647;1685;747;3
1494106648;1830;1204;10
1494106648;1064;1681;2
1494106650;843;676;0
1494106655;1828;1187;12
1494106660;721;869;3
1494106661;830;858;6
1494106663;1555;1405;13
1494106666;1681;782;3
1494106669;1714;413;9
1494106669;1466;1060;11
1494106671;968;1045;3
1494106673;1584;1305;2
1494106674;1465;1060;11
1494106675;945;781;8
1494106684;831;858;6
1494106685;1466;1061;11
1494106687;1097;1819;1
1494106687;1639;435;3
1494106689;268;585;3
1494106690;1465;1061;11
1494106690;854;847;6
1494106691;1643;435;3
1494106693;1100;1776;1
1494106694;1464;1061;11
1494106696;1810;1199;10
1494106697;778;648;0
1494106697;856;846;6
1494106700;851;597;14
1494106700;268;773;10
1494106703;1013;1427;14
1494106703;1088;1653;1
1494106705;317;548;3
1494106706;1465;1064;11
1494106709;1767;1378;10
1494106709;1331;388;3
1494106709;732;664;15
1494106710;847;1061;8
1494106712;1768;1371;10
1494106713;1465;1063;11
1494106713;340;488;1
1494106715;904;657;0
1494106716;223;510;7
1494106717;1171;245;3
1494106718;321;569;0
1494106720;322;831;3
1494106726;765;663;5
1494106726;1685;788;3
1494106727;777;662;5
1494106730;1815;1196;0
1494106733;604;567;8
1494106734;1225;1038;12
1494106736;760;646;5
1494106736;1110;1019;10
1494106738;732;664;0
1494106743;1225;1039;12
1494106744;1247;317;12
1494106745;1805;1194;13
1494106745;1819;1240;3
1494106747;764;662;5
1494106747;1225;1040;12
1494106747;1225;1041;8
1494106748;1248;317;12
1494106751;1808;1202;10
1494106751;460;801;12
1494106752;720;869;3
1494106752;1450;180;3
1494106758;964;872;3
1494106758;922;528;4
1494106759;777;646;5
1494106760;717;865;8
1494106760;1059;1292;8
1494106761;942;1045;3
1494106761;963;872;3
1494106765;779;648;3
1494106765;963;876;3
1494106767;1702;1445;0
1494106768;896;545;4
1494106769;1535;1255;14
1494106769;370;1654;7
1494106770;1915;1213;8
1494106770;1387;1589;12
1494106770;764;662;0
1494106771;1862;1169;13
1494106773;1021;1408;0
1494106786;607;1150;12
1494106786;723;865;8
1494106787;1680;789;10
1494106789;862;843;6
1494106790;181;723;0
1494106792;1557;1405;12
1494106793;1760;779;9
1494106795;968;1046;3
1494106796;1680;782;3
1494106797;1904;625;0
1494106799;1805;1192;13
1494106799;946;780;8
1494106800;1835;1303;3
1494106801;1583;1304;2
1494106803;1464;530;3
1494106805;1835;1199;10
1494106806;1301;1111;5
1494106807;864;842;6
1494106810;912;526;4
1494106812;314;548;3
1494106813;866;841;6
1494106815;1643;436;3
1494106817;1662;441;3
1494106818;295;568;0
1494106820;868;840;6
1494106820;852;597;14
1494106822;1811;1198;10
1494106823;1202;126;3
1494106824;779;648;0
1494106828;270;775;10
1494106830;1099;1779;1
1494106836;285;620;0
1494106838;1769;1372;10
1494106839;848;1062;8
1494106839;1105;1710;1
1494106840;779;647;0
1494106841;250;572;1
1494106841;301;500;1
1494106841;298;574;3
1494106842;1179;246;3
1494106845;323;831;2
1494106846;1768;1372;10
1494106852;881;648;3
1494106855;1465;1062;11
1494106856;1685;789;3
1494106859;1463;1061;11
1494106860;779;646;0
1494106862;1685;746;3
1494106862;188;729;3
1494106865;1832;1188;10
1494106865;598;571;8
1494106872;1464;1062;11
1494106872;754;662;5
1494106873;1956;90;3
1494106876;749;650;5
1494106876;1463;1062;11
1494106877;754;662;0
1494106879;460;802;11
1494106880;728;656;5
1494106880;1819;1238;3
1494106880;716;865;8
1494106881;1919;892;3
1494106881;1464;1063;11
1494106885;724;865;8
1494106885;1097;1811;1
1494106886;1805;1191;13
1494106887;779;649;5
1494106887;952;1056;0
1494106890;1712;413;10
1494106891;1702;1444;0
1494106894;728;656;0
1494106896;1535;1256;14
1494106896;765;663;0
1494106897;1863;1169;13
1494106897;1328;389;10
1494106897;1997;1996;0
1494106900;760;646;0
1494106905;749;650;0
1494106910;1058;1292;8
1494106910;1259;1283;3
1494106911;722;864;8
1494106911;960;872;3
1494106914;775;649;5
1494106914;962;872;3
1494106916;1830;1186;12
1494106917;1686;793;9
1494106920;1460;1061;11
1494106922;968;1047;3
1494106923;319;563;3
1494106924;1805;1190;13
1494106925;1903;625;3
1494106928;1463;1063;11
1494106930;779;647;3
1494106933;1387;1583;12
1494106933;1463;530;3
1494106934;1675;783;3
1494106936;1451;180;3
1494106937;1644;436;3
1494106937;1916;1213;8
1494106938;1864;1305;10
1494106938;295;583;6
1494106939;799;868;9
1494106941;853;597;1
1494106943;1645;437;3
1494106946;1558;1405;12
1494106946;779;647;0
1494106946;947;780;8
1494106947;302;557;3
1494106948;1812;1197;10
1494106949;365;1473;4
1494106949;917;523;4
1494106951;1383;484;3
1494106952;168;723;3
1494106954;1806;1182;13
1494106955;1835;1198;10
1494106955;268;774;3
1494106957;1675;784;3
1494106961;947;780;6
1494106961;1112;1681;1
1494106962;1249;316;12
1494106964;849;1063;8
1494106965;1174;246;3
1494106965;275;587;3
1494106966;262;582;3
1494106968;262;596;3
1494106969;779;650;5
1494106969;947;779;8
1494106970;1250;316;12
1494106971;224;788;1
1494106971;1810;1204;9
1494106971;273;607;6
1494106973;1857;1212;11
1494106974;324;831;3
1494106982;1769;1373;10
1494106985;1809;1203;10
1494106987;945;782;6
1494106987;1077;1719;1
1494106988;779;651;5
1494106989;1770;1372;10
1494106995;749;654;5
1494106995;1123;998;3
1494106996;1349;566;4
1494106999;749;654;0
1494107000;748;663;5
1494107000;1685;748;3
1494107000;1833;1191;10
1494107001;1284;1565;0
1494107004;764;648;5
1494107005;1771;1371;10
1494107011;1095;1819;1
1494107013;1703;1445;0
1494107013;461;799;11
1494107013;941;1055;0
1494107015;956;1042;0
1494107015;1821;1238;3
1494107016;748;663;0
1494107017;1806;1198;13
1494107017;779;652;5
1494107018;907;539;4
1494107022;1114;1673;1
1494107023;1536;1254;14
1494107024;1864;1169;13
1494107024;723;864;8
1494107026;1704;463;9
1494107028;914;530;4
1494107030;718;864;8
1494107033;1770;1371;10
1494107038;320;559;0
1494107038;1771;1370;10
1494107045;605;566;8
1494107051;1022;1408;1
1494107052;902;659;0
1494107054;279;604;6
1494107058;1390;1586;12
1494107059;1903;624;3
1494107061;1452;180;3
1494107062;854;597;4
1494107064;1466;551;3
1494107065;714;886;10
1494107072;263;607;8
1494107073;1854;1034;8
1494107073;1464;1064;11
1494107074;1559;1405;12
1494107074;271;604;3
1494107075;792;646;0
1494107075;1792;1013;5
1494107075;366;1473;4
1494107078;764;648;0
1494107078;1463;1064;11
1494107082;944;783;6
1494107084;1101;1837;1
1494107085;1676;784;3
1494107087;775;648;5
1494107087;335;493;0
1494107088;1462;1064;11
1494107089;946;781;6
1494107089;202;482;6
1494107091;1177;246;3
1494107091;775;645;5
1494107093;779;653;5
1494107093;1462;1063;11
1494107094;850;1064;8
1494107095;299;564;3
1494107095;779;648;3
1494107096;1251;315;12
1494107097;290;561;1
1494107098;958;768;8
1494107098;1866;1305;9
1494107099;285;589;7
1494107100;1252;315;12
1494107102;1891;1123;3
1494107105;790;646;0
1494107106;1813;1197;10
1494107106;1225;1042;8
1494107106;104;797;3
1494107108;1462;1062;11
1494107108;250;809;1
1494107110;1225;1043;8
1494107112;959;767;8
1494107113;1225;1044;8
1494107115;1462;1061;11
1494107117;1225;1045;8
1494107118;762;663;5
1494107120;1461;1061;11
1494107122;774;646;5
1494107124;1320;4;5
1494107124;762;663;0
1494107126;762;646;5
1494107131;1104;1019;9
1494107132;1067;1699;2
1494107132;719;864;8
1494107135;1703;1444;0
1494107136;11;771;10
1494107138;1808;1200;9
1494107140;1919;894;3
1494107141;461;800;12
1494107142;779;654;5
1494107144;1807;1198;13
1494107144;762;646;0
1494107146;1112;1707;1
1494107148;779;648;0
1494107151;717;864;8
1494107152;1078;1719;1
1494107153;1716;757;10
1494107154;1771;1373;10
1494107155;1771;1372;10
1494107158;1771;1378;10
1494107161;1771;1377;10
1494107165;960;1045;0
1494107169;916;524;4
1494107171;180;727;3
1494107171;1097;1813;1
1494107174;1536;1256;14
1494107176;1771;1375;10
1494107176;1859;1166;13
1494107180;321;568;0
1494107183;855;597;7
1494107186;1022;1407;1
1494107187;1384;1586;12
1494107189;1677;784;3
1494107190;720;864;3
1494107192;797;409;15
1494107197;1682;793;9
1494107198;1328;387;9
1494107199;271;587;3
1494107200;1560;1405;12
1494107201;1792;1014;8
1494107203;960;766;8
1494107203;292;579;2
1494107204;364;1474;4
1494107205;1806;1197;13
1494107208;1102;1836;1
1494107209;957;769;8
1494107211;337;489;0
1494107213;790;647;0
1494107219;774;647;5
1494107219;1472;551;3
1494107219;779;655;5
1494107220;1677;783;3
1494107221;267;617;6
1494107221;961;765;8
1494107221;963;871;3
1494107223;255;590;3
1494107225;961;871;3
1494107226;224;489;12
1494107227;774;647;0
1494107227;1866;1307;10
1494107229;302;472;0
1494107229;1854;1035;8
1494107229;1070;1293;8
1494107230;942;1055;0
1494107230;962;764;8
1494107232;774;646;0
1494107232;607;564;8
1494107233;1835;1202;10
1494107233;854;1068;8
1494107235;122;801;3
1494107237;1259;318;3
1494107237;1814;1196;10
1494107238;1891;1124;3
1494107242;1260;319;3
1494107243;250;808;1
1494107243;767;655;5
1494107243;778;646;0
1494107245;963;762;8
1494107247;164;1492;7
1494107248;767;655;0
1494107249;774;646;5
1494107252;774;646;0
1494107252;961;872;3
1494107254;774;646;5
1494107254;1320;3;5
1494107255;715;865;8
1494107257;1704;1445;3
1494107260;1285;1564;0
1494107267;1808;1201;9
1494107269;462;799;12
1494107272;325;831;3
1494107273;774;646;0
1494107274;1903;623;3
1494107274;1807;1197;13
1494107277;716;864;8
1494107280;108;792;3
1494107280;779;656;5
1494107280;1771;1376;10
1494107284;1771;1374;10
1494107284;1716;758;3
1494107287;308;565;3
1494107287;1615;1740;0
1494107291;779;657;5
1494107292;1115;1704;1
1494107297;1078;1714;1
1494107298;1865;1169;13
1494107300;1809;1204;10
1494107301;1768;1373;3
1494107304;1768;1374;3
1494107305;859;597;13
1494107307;1537;1255;14
1494107309;284;593;6
1494107314;1704;461;10
1494107315;725;865;8
1494107315;1022;1406;1
1494107323;1769;1369;3
1494107325;261;593;8
1494107326;1096;1810;1
1494107329;365;1474;4
1494107329;915;525;4
1494107330;1805;1189;13
1494107333;1101;1835;1
1494107334;251;584;3
1494107335;260;588;3
1494107340;962;763;8
1494107341;779;646;3
1494107343;779;646;0
1494107344;1387;1590;12
1494107345;959;872;3
1494107346;961;766;6
1494107346;325;507;0
1494107348;957;872;3
1494107351;225;481;9
1494107352;330;504;0
1494107353;1678;784;3
1494107353;255;564;5
1494107354;962;765;6
1494107355;942;1057;0
1494107356;1854;1036;8
1494107357;1065;1292;8
1494107358;778;647;0
1494107359;203;482;6
1494107360;198;743;5
1494107362;1854;1034;0
1494107362;1832;1187;10
1494107362;1328;385;10
1494107362;851;1065;8
1494107362;963;763;6
1494107362;1815;1196;10
1494107364;116;800;3
1494107368;768;656;5
1494107371;1555;1404;13
1494107372;1808;1197;13
1494107372;1821;1235;3
1494107373;161;1486;3
1494107373;249;807;1
1494107374;964;761;8
1494107375;1868;1305;10
1494107377;1835;1201;10
1494107378;936;862;3
1494107378;773;647;5
1494107380;724;864;8
1494107384;1704;1444;3
1494107387;774;646;5
1494107387;768;656;0
1494107393;1809;1200;9
1494107397;1918;1213;8
1494107398;440;806;6
1494107403;1682;789;9
1494107406;326;831;3
1494107406;323;551;0
1494107409;773;647;0
1494107409;1202;125;3
1494107413;1769;1370;3
1494107415;779;658;5
1494107415;1078;1718;1
1494107416;1769;1371;3
1494107417;3;1944;0
1494107417;277;612;5
1494107422;1077;1713;1
1494107424;779;659;5
1494107426;816;598;3
1494107426;1866;1169;13
1494107427;1761;1207;12
1494107428;1763;1368;2
1494107430;774;646;0
1494107430;1464;1065;11
1494107431;604;565;8
1494107431;1539;1254;14
1494107431;1764;1368;2
1494107434;1102;1019;10
1494107435;745;642;0
1494107436;962;586;7
1494107437;1463;1065;11
1494107439;304;565;3
1494107440;1320;2;5
1494107441;1704;459;9
1494107443;775;671;0
1494107443;1462;1065;11
1494107446;1019;1405;3
1494107447;1285;1565;0
1494107447;1765;1368;2
1494107448;746;642;0
1494107448;1461;1065;11
1494107450;1016;367;1
1494107452;1715;757;3
1494107452;1512;208;0
1494107452;270;623;8
1494107452;1097;1816;1
1494107453;1461;1064;11
1494107455;1260;320;3
1494107456;1805;1188;13
1494107458;1101;1839;1
1494107459;1261;321;3
1494107460;1461;1063;11
1494107462;364;1475;4
1494107463;773;650;5
1494107464;249;587;3
1494107464;258;606;8
1494107466;934;792;8
1494107472;360;508;0
1494107473;936;790;8
1494107475;374;1654;5
1494107477;269;593;3
1494107477;1459;1062;11
1494107480;1904;622;3
