1493925260;1008;1403;14
1493925260;1339;444;3
1493925261;638;1494;3
1493925261;998;101;2
1493925263;1513;200;0
1493925263;574;1165;5
1493925264;787;1170;10
1493925266;330;397;5
1493925266;1206;1282;3
1493925267;1022;1409;3
1493925268;1090;1779;1
1493925268;1930;893;3
1493925271;318;396;5
1493925272;1562;687;10
1493925272;1090;1783;1
1493925274;644;1494;3
1493925274;1564;162;3
1493925276;1455;203;3
1493925276;143;887;0
1493925277;946;38;6
1493925279;682;848;2
1493925281;1055;1357;12
1493925281;309;518;6
1493925282;1719;988;15
1493925284;1581;1105;2
1493925284;646;1494;3
1493925285;515;1301;11
1493925286;1090;1781;1
1493925287;1014;790;3
1493925289;790;1572;7
1493925290;64;772;3
1493925291;1087;1799;1
1493925292;1026;1404;12
1493925295;396;805;8
1493925296;1436;106;8
1493925296;1721;1374;10
1493925297;392;1782;7
1493925297;999;101;2
1493925300;1462;105;8
1493925302;1405;480;3
1493925303;286;736;3
1493925303;544;1154;12
1493925304;998;102;2
1493925305;1549;172;0
1493925306;997;101;2
1493925308;1134;353;5
1493925312;1414;428;3
1493925312;282;525;3
1493925316;1515;149;3
1493925316;1029;527;0
1493925317;1156;350;0
1493925318;192;1469;8
1493925319;1136;1371;5
1493925320;1090;1835;4
1493925321;574;1175;5
1493925323;189;1337;0
1493925326;1084;1346;1
1493925327;789;1572;7
1493925330;282;525;0
1493925330;577;1160;5
1493925331;1712;738;3
1493925332;1716;1372;3
1493925332;935;251;0
1493925332;437;795;2
1493925334;143;886;0
1493925334;1739;1254;10
1493925336;1715;1372;3
1493925337;237;1519;5
1493925338;1347;480;15
1493925339;1477;628;3
1493925339;1918;1089;4
1493925340;1211;1282;3
1493925340;1164;1285;2
1493925340;1006;1582;7
1493925340;30;1340;0
1493925340;260;492;7
1493925341;1715;1371;3
1493925341;983;536;3
1493925344;1165;1285;2
1493925350;996;1279;4
1493925350;30;1341;0
1493925351;840;1411;9
1493925352;1098;1332;1
1493925355;844;1410;9
1493925355;1000;112;2
1493925357;1201;188;3
1493925361;823;1403;9
1493925366;1117;1825;1
1493925367;1769;753;3
1493925367;1814;1720;0
1493925368;62;1484;3
1493925369;1097;1331;1
1493925369;449;889;12
1493925370;1421;517;4
1493925370;1799;1747;0
1493925373;821;641;5
1493925374;1421;516;4
1493925374;1983;1162;5
1493925375;787;437;9
1493925378;271;1249;2
1493925379;223;1641;6
1493925380;544;1156;12
1493925381;144;886;0
1493925384;1145;348;5
1493925386;1513;197;0
1493925387;857;1696;10
1493925387;1724;248;0
1493925387;224;1641;8
1493925389;691;690;0
1493925393;1091;1782;1
1493925393;575;1164;5
1493925394;1789;1156;0
1493925395;1819;322;3
1493925395;955;261;3
1493925396;691;692;0
1493925396;1927;894;3
1493925396;635;1478;4
1493925396;672;943;4
1493925397;1334;445;7
1493925397;1092;1783;1
1493925398;354;1400;15
1493925400;574;1167;5
1493925400;1855;1281;3
1493925401;193;1483;3
1493925402;1518;201;0
1493925403;913;222;0
1493925403;148;886;0
1493925403;634;1478;3
1493925404;1338;443;7
1493925406;1590;770;3
1493925406;1451;203;3
1493925409;1092;1781;1
1493925411;1736;1211;0
1493925411;1722;982;15
1493925412;1013;777;3
1493925412;788;1170;10
1493925412;1552;689;10
1493925416;575;1166;5
1493925416;645;1493;3
1493925417;946;38;3
1493925418;947;37;6
1493925421;517;1300;11
1493925421;64;775;3
1493925421;1721;1373;10
1493925422;1495;656;3
1493925422;183;738;5
1493925422;395;1776;7
1493925423;1024;1415;4
1493925423;575;1162;5
1493925428;1549;169;0
1493925430;546;1148;12
1493925430;1005;1421;1
1493925430;574;1169;5
1493925430;687;848;2
1493925432;287;736;3
1493925434;1061;400;5
1493925435;181;740;3
1493925435;1582;1105;2
1493925437;182;739;3
1493925438;683;848;2
1493925438;575;1160;5
1493925441;1022;1421;14
1493925442;1024;526;0
1493925444;578;1161;5
1493925446;1416;443;9
1493925449;184;1339;0
1493925449;1046;1278;0
1493925449;1078;1336;1
1493925450;783;449;9
1493925451;332;524;3
1493925451;183;738;3
1493925451;1165;347;0
1493925455;1716;1369;3
1493925455;1707;738;3
1493925457;561;1146;12
1493925459;1719;1373;3
1493925459;150;886;0
1493925459;582;1161;5
1493925459;1738;1254;10
1493925459;437;794;2
1493925460;577;1162;5
1493925463;1007;1582;7
1493925463;1722;1374;3
1493925464;579;1162;5
1493925464;1213;1282;3
1493925465;781;1566;7
1493925465;563;1146;12
1493925468;1012;778;3
1493925468;578;1165;5
1493925471;1042;407;3
1493925472;31;1341;0
1493925473;937;252;0
1493925474;232;1516;5
1493925474;282;525;3
1493925474;1092;1327;0
1493925476;579;1164;5
1493925476;31;1343;0
1493925483;126;887;0
1493925486;980;540;3
1493925488;1203;188;3
1493925491;1093;1328;0
1493925495;449;890;12
1493925496;60;1484;3
1493925496;1420;451;3
1493925497;1091;1835;1
1493925500;1134;352;5
1493925501;1422;516;4
1493925504;1999;1158;5
1493925505;1417;514;7
1493925505;149;886;0
1493925507;545;1155;12
1493925508;265;1162;8
1493925508;1144;349;5
1493925512;1916;1089;14
1493925513;895;1363;13
1493925517;1514;202;0
1493925519;216;1649;8
1493925521;1092;1777;1
1493925522;1929;894;3
1493925523;880;538;4
1493925524;840;1408;9
1493925526;225;1640;8
1493925526;1522;197;0
1493925527;1093;1782;1
1493925530;840;1407;9
1493925530;867;527;4
1493925532;1094;1781;1
1493925532;575;1170;5
1493925533;648;684;3
1493925533;461;1584;5
1493925537;815;1418;9
1493925537;578;1167;5
1493925538;634;1479;3
1493925538;937;252;3
1493925538;1058;1718;0
1493925540;1329;447;8
1493925540;151;886;0
1493925541;1663;310;11
1493925542;1449;203;3
1493925543;517;1300;0
1493925543;1853;1281;3
1493925543;183;1471;5
1493925544;577;1168;5
1493925545;1057;1718;0
1493925545;948;36;6
1493925546;824;640;5
1493925547;645;1494;3
1493925547;1519;149;3
1493925548;711;691;3
1493925550;1348;481;15
1493925551;1549;170;0
1493925553;1024;1416;14
1493925553;568;1160;5
1493925553;1719;1372;3
1493925554;582;1163;5
1493925555;686;848;2
1493925559;1391;328;0
1493925560;583;1160;5
1493925561;685;848;2
1493925561;1061;401;5
1493925562;288;736;3
1493925562;391;1785;3
1493925563;1961;378;8
1493925567;581;1164;5
1493925571;1963;797;3
1493925573;1414;443;10
1493925573;282;525;0
1493925574;1017;527;0
1493925575;395;806;8
1493925577;1137;1371;5
1493925578;192;1470;8
1493925579;1825;322;3
1493925580;184;1470;5
1493925582;1708;738;3
1493925582;581;1166;5
1493925583;1738;1255;10
1493925583;1720;1373;3
1493925584;677;936;4
1493925585;1179;35;3
1493925585;1004;1585;7
1493925586;436;791;2
1493925587;1716;1368;2
1493925587;1180;35;3
1493925588;587;1161;5
1493925590;1181;35;3
1493925590;184;1469;5
1493925591;1723;1374;10
1493925595;152;886;0
1493925595;29;1344;0
1493925596;588;1162;5
1493925596;1335;444;7
1493925596;1061;397;0
1493925597;1044;1278;0
1493925597;1096;1322;0
1493925601;30;1344;0
1493925602;233;1517;5
1493925606;856;1696;10
1493925606;545;1153;12
1493925608;945;255;0
1493925609;125;888;0
1493925609;1338;442;7
1493925613;589;1161;5
1493925614;1089;1339;14
1493925616;69;487;12
1493925616;184;739;5
1493925619;185;740;5
1493925621;948;36;3
1493925623;186;741;5
1493925625;449;891;12
1493925625;1205;188;3
1493925627;1591;767;3
1493925629;1011;779;3
1493925631;153;886;0
1493925631;989;1288;2
1493925634;187;742;5
1493925634;1570;301;0
1493925637;545;1151;12
1493925637;1093;1801;2
1493925639;894;1363;13
1493925639;1420;449;3
1493925640;1516;204;0
1493925641;276;1200;2
1493925642;574;1176;5
1493925643;1093;1778;1
1493925644;1207;1282;3
1493925644;1916;1091;4
1493925649;1093;1780;1
1493925649;400;1138;3
1493925650;1521;199;0
1493925650;839;1410;9
1493925651;965;587;0
1493925651;1143;350;5
1493925654;1166;1285;2
1493925656;1094;1779;1
1493925657;840;1410;9
1493925658;217;1651;7
1493925658;463;1586;5
1493925659;945;255;3
1493925663;226;1641;8
1493925664;1175;1290;3
1493925670;931;242;0
1493925671;156;887;0
1493925673;517;1301;11
1493925674;1521;198;0
1493925676;836;1413;9
1493925676;585;1163;5
1493925676;948;36;6
1493925677;945;255;0
1493925679;684;848;2
1493925680;590;1163;5
1493925681;1851;1281;3
1493925683;586;1164;5
1493925688;587;1162;5
1493925689;1720;1371;3
1493925690;585;1165;5
1493925690;1004;1709;0
1493925691;184;1341;0
1493925691;289;736;3
1493925692;825;640;5
1493925695;1219;1286;3
1493925696;1390;328;0
1493925697;1960;378;8
1493925697;586;1168;5
1493925698;1412;443;9
1493925699;790;1566;7
1493925700;243;468;8
1493925701;1966;797;3
1493925703;682;840;3
1493925703;1026;528;0
1493925704;589;1164;5
1493925704;590;1164;5
1493925705;1138;1371;5
1493925707;1709;738;3
1493925709;436;797;2
1493925709;192;1470;5
1493925709;1719;1371;3
1493925710;588;1165;5
1493925711;395;807;11
1493925711;644;1493;3
1493925712;704;813;2
1493925713;1720;1372;3
1493925714;192;1469;5
1493925715;787;1572;7
1493925715;857;1695;3
1493925716;1724;1377;3
1493925717;585;1168;5
1493925718;1005;1709;0
1493925719;1061;398;0
1493925719;1517;149;3
1493925720;194;1467;5
1493925722;156;886;0
1493925723;29;1345;0
1493925724;1456;202;3
1493925727;29;1346;0
1493925729;1078;1341;4
1493925730;233;1519;5
1493925730;1927;895;3
1493925731;1665;740;3
1493925733;1336;443;7
1493925733;1740;1255;10
1493925734;60;1486;3
1493925734;204;702;5
1493925735;587;1167;5
1493925737;590;1168;5
1493925739;204;701;3
1493925741;947;255;0
1493925742;1716;1489;10
1493925742;1329;449;6
1493925744;546;1150;12
1493925744;1078;1342;14
1493925746;198;698;5
1493925749;449;892;12
1493925750;947;37;3
1493925750;1196;188;3
1493925755;1339;441;7
1493925755;157;886;0
1493925755;1182;35;3
1493925758;1183;35;3
1493925759;199;698;5
1493925760;1184;35;3
1493925763;572;1572;8
1493925764;856;1696;3
1493925765;1741;1255;10
1493925766;893;1363;13
1493925766;546;1152;12
1493925766;1094;1777;1
1493925770;1018;103;7
1493925771;1095;1778;1
1493925772;857;1696;3
1493925772;1061;1337;0
1493925773;567;1167;5
1493925774;276;1170;2
1493925778;1095;1780;1
1493925779;945;255;3
1493925780;1044;1276;0
1493925783;977;1281;1
1493925783;1011;785;3
1493925784;1024;1416;4
1493925787;460;1584;5
1493925788;1141;351;5
1493925797;946;255;0
1493925798;872;1672;2
1493925799;1163;1286;2
1493925800;158;886;0
1493925800;548;1159;5
1493925802;949;35;6
1493925804;1164;1286;2
1493925806;688;840;3
1493925806;548;1161;5
1493925807;138;890;0
1493925807;1635;676;5
1493925811;840;1405;9
1493925813;549;1160;5
1493925813;1720;1370;10
1493925816;522;1300;11
1493925819;1477;282;12
1493925821;845;1411;9
1493925823;290;736;3
1493925823;589;1169;5
1493925823;330;519;3
1493925825;216;1648;7
1493925825;1011;1710;0
1493925826;1718;988;15
1493925826;550;1159;5
1493925826;1418;427;10
1493925827;682;838;3
1493925830;226;1640;8
1493925830;576;1172;5
1493925830;1004;1421;1
1493925831;1137;1336;1
1493925832;826;640;5
1493925833;1389;328;0
1493925834;1710;738;3
1493925834;195;1475;8
1493925834;552;1159;5
1493925835;1238;1288;3
1493925835;840;1406;9
1493925835;182;1339;3
1493925836;436;796;2
1493925838;856;1695;3
1493925839;1409;106;8
1493925840;1010;1710;0
1493925840;554;1159;5
1493925842;565;1160;5
1493925842;1134;1369;5
1493925843;1061;399;0
1493925844;945;255;0
1493925844;394;806;11
1493925846;707;819;2
1493925846;1849;1281;3
1493925846;648;685;10
1493925848;1092;1807;1
1493925848;1717;1368;2
1493925848;564;1163;5
1493925849;982;536;3
1493925850;1961;797;3
1493925851;1718;1368;2
1493925851;29;1347;5
1493925851;179;1471;8
1493925851;790;1576;7
1493925852;160;886;0
1493925853;1455;202;3
1493925854;188;743;5
1493925855;29;1348;5
1493925855;1720;1368;2
1493925857;187;741;5
1493925857;1516;149;3
1493925857;1738;1257;10
1493925858;638;1493;3
1493925860;591;1146;12
1493925860;1896;1025;14
1493925861;1002;110;13
1493925861;200;698;5
1493925861;379;1710;3
1493925861;186;740;5
1493925862;353;1326;3
1493925862;179;1472;8
1493925864;185;739;5
1493925865;1929;895;3
1493925866;1554;689;9
1493925867;232;1520;5
1493925868;1709;1491;10
1493925869;551;1160;5
1493925869;1336;442;7
1493925869;353;1327;3
1493925869;790;1578;7
1493925870;1328;449;6
1493925870;62;1486;3
1493925872;948;255;0
1493925872;1198;188;3
1493925874;449;893;12
1493925880;163;886;0
1493925883;400;1139;3
1493925889;1338;441;6
1493925889;892;1689;1
1493925890;1062;1813;1
1493925891;1002;110;2
1493925892;1752;1253;10
1493925893;1419;450;3
1493925894;546;1154;12
1493925895;1063;1812;1
1493925896;892;1363;13
1493925897;892;1690;1
1493925898;567;1169;5
1493925900;945;255;3
1493925900;1096;1779;1
1493925911;1011;789;3
1493925913;1140;352;5
1493925913;264;1169;2
1493925914;463;1587;5
1493925916;1477;283;12
1493925920;568;1150;12
1493925922;892;1691;1
1493925926;1520;1489;3
1493925926;945;255;0
1493925929;1583;1105;13
1493925929;949;35;3
1493925930;1018;99;7
1493925934;400;1139;4
1493925937;162;887;0
1493925939;788;438;9
1493925941;689;840;3
1493925941;845;1410;9
1493925941;702;883;15
1493925941;1477;284;12
1493925942;448;1787;2
1493925944;400;1138;7
1493925944;279;507;3
1493925946;1719;1369;3
1493925948;841;1424;9
1493925949;548;1163;5
1493925950;1134;351;5
1493925954;550;1161;5
1493925955;217;1647;7
1493925955;1013;814;3
1493925956;1053;1717;0
1493925956;564;1161;5
1493925958;1088;209;6
1493925958;1017;1412;4
1493925958;838;1403;9
1493925958;1414;427;9
1493925959;549;1162;5
1493925959;1717;988;15
1493925962;1052;1717;0
1493925962;1005;1422;1
1493925962;590;1162;5
1493925962;1388;328;0
1493925963;436;795;2
1493925963;1040;1332;0
1493925964;553;1160;5
1493925967;421;971;6
1493925967;827;640;5
1493925967;590;1165;5
1493925967;569;1168;5
1493925968;1711;738;3
1493925968;1140;1338;1
1493925968;218;1648;7
1493925970;182;1341;3
1493925970;1719;1367;0
1493925971;914;222;0
1493925972;394;807;9
1493925972;1235;1289;3
1493925973;550;1163;5
1493925974;179;1473;8
1493925974;1721;1367;0
1493925974;29;1349;5
1493925974;893;1688;1
1493925976;163;887;0
1493925976;1994;1166;5
1493925977;1722;1367;0
1493925978;817;659;3
1493925978;1134;1365;5
1493925978;29;1350;0
1493925978;479;1584;0
1493925979;433;971;6
1493925979;1918;1091;14
1493925982;1738;1257;3
1493925984;179;1474;8
1493925984;1454;202;3
1493925985;1349;482;15
1493925985;1520;149;3
1493925991;552;1161;5
1493925993;1140;1342;1
1493925994;634;1480;3
1493925995;1200;188;3
1493925996;592;1147;12
1493925996;1337;441;7
1493925997;179;1475;8
1493925997;790;1582;7
1493926000;353;1328;3
1493926000;1857;1279;3
1493926001;230;1520;5
1493926003;1930;895;3
1493926005;786;1582;7
1493926006;352;1327;3
1493926007;450;893;12
1493926007;405;1140;3
1493926009;519;1301;11
1493926009;162;886;0
1493926010;1185;35;3
1493926012;1186;35;3
1493926012;1336;444;6
1493926012;893;1690;1
1493926014;1187;35;3
1493926015;912;221;0
1493926017;1064;1811;1
1493926018;783;450;9
1493926020;914;222;3
1493926021;546;1156;12
1493926025;891;1363;13
1493926026;1065;1810;1
1493926026;1711;1483;10
1493926026;570;1164;5
1493926026;110;659;10
1493926027;681;845;3
1493926028;1753;1253;10
1493926029;893;1689;1
1493926030;1049;1802;1
1493926033;1973;1094;5
1493926035;1217;107;5
1493926038;1473;288;3
1493926043;463;1584;5
1493926043;547;1149;12
1493926045;894;1687;1
1493926050;1011;793;3
1493926050;682;836;3
1493926053;1140;351;5
1493926054;1584;1105;13
1493926055;1472;288;3
1493926058;164;886;0
1493926058;1847;1272;3
1493926059;1519;1488;3
1493926062;914;222;0
1493926063;1472;288;13
1493926064;706;819;2
1493926064;551;1162;5
1493926070;269;525;0
1493926070;556;1159;5
1493926071;441;1790;1
1493926073;1084;1836;4
1493926074;681;840;3
1493926075;1134;350;5
1493926075;558;1159;5
1493926075;1720;1369;3
1493926077;1061;400;0
1493926078;839;1404;9
1493926078;291;736;3
1493926079;560;1159;5
1493926079;863;517;4
1493926080;188;742;5
1493926082;1838;1290;3
1493926082;592;1156;12
1493926083;840;1404;9
1493926083;184;738;5
1493926084;1716;988;15
1493926086;562;1159;5
1493926086;1051;1717;0
1493926086;189;742;5
1493926087;839;1403;9
1493926088;870;530;4
1493926088;1418;431;3
1493926088;216;1645;7
1493926089;1047;1716;0
1493926089;436;794;2
1493926090;564;1159;5
1493926091;186;739;5
1493926091;1089;208;6
1493926093;592;1149;12
1493926093;1139;1343;4
1493926094;1702;738;3
1493926096;1547;1176;2
1493926096;828;640;5
1493926097;182;1338;3
1493926097;394;807;8
1493926098;851;1670;7
1493926098;1019;1411;4
1493926099;220;1651;8
1493926100;1723;1367;0
1493926100;30;1350;0
1493926102;1388;327;0
1493926102;1724;1367;0
1493926103;1235;1288;3
1493926104;823;649;3
1493926105;1134;1368;5
1493926105;30;1348;5
1493926106;126;887;5
1493926106;1722;1368;2
1493926106;937;252;0
1493926107;1738;1256;10
1493926107;179;1476;8
1493926112;1453;202;3
1493926113;592;1151;12
1493926113;1550;706;3
1493926116;180;1474;8
1493926119;555;1160;5
1493926119;1018;104;7
1493926121;1202;188;3
1493926123;1857;1286;3
1493926124;1916;1093;14
1493926126;592;1153;12
1493926129;1514;153;3
1493926130;753;655;5
1493926131;987;1342;0
1493926131;451;893;12
1493926131;1337;444;6
1493926131;402;1140;3
1493926133;235;1519;5
1493926134;138;888;0
1493926135;893;1691;1
1493926136;1340;441;6
1493926140;180;1472;8
1493926141;914;222;3
1493926142;1046;1716;0
1493926143;1072;1808;2
1493926143;782;450;8
1493926148;1066;1811;1
1493926148;1721;782;5
1493926152;893;1692;1
1493926152;1059;1818;1
1493926153;1754;1253;10
1493926154;547;1151;12
1493926155;949;255;0
1493926158;1971;1093;5
1493926160;1468;288;13
1493926160;1350;482;15
1493926162;512;1302;11
1493926163;569;1164;5
1493926166;546;1153;12
1493926167;1010;780;3
1493926170;458;1584;5
1493926178;1585;1105;13
1493926179;138;887;0
1493926179;1068;1258;8
1493926181;948;36;3
1493926184;487;966;6
1493926185;790;1584;7
1493926186;1011;795;3
1493926187;1518;1489;0
1493926189;943;254;0
1493926191;1140;1328;14
1493926192;200;699;5
1493926198;1027;524;0
1493926199;1061;401;0
1493926200;1134;348;5
1493926203;1018;103;2
1493926204;1722;1372;3
1493926205;1902;1358;3
1493926206;1499;433;0
1493926206;107;796;5
1493926207;839;1408;9
1493926208;1715;988;15
1493926210;996;1308;7
1493926210;688;838;3
1493926211;839;1409;9
1493926213;1382;457;9
1493926214;840;1409;9
1493926214;786;1584;7
1493926214;1089;209;2
1493926215;198;697;3
1493926216;706;818;2
1493926216;1418;432;3
1493926217;436;793;2
1493926218;894;1688;1
1493926220;1926;891;3
1493926221;1139;1329;14
1493926221;591;1148;12
1493926222;213;1641;6
1493926222;201;699;5
1493926222;187;740;5
1493926223;1701;738;3
1493926224;829;640;5
1493926224;29;1353;5
1493926225;1029;1458;1
1493926226;1721;1368;2
1493926226;186;745;3
1493926227;557;1160;5
1493926228;220;1649;8
1493926229;30;1352;5
1493926230;187;744;3
1493926230;1719;1370;10
1493926233;183;1341;0
1493926233;1739;1256;10
1493926233;188;743;3
1493926233;1722;1373;3
1493926235;139;887;0
1493926235;1536;1176;2
1493926236;1134;1366;5
1493926237;1387;327;0
1493926237;1550;169;0
1493926239;521;1038;6
1493926242;1092;1800;2
1493926245;559;1160;5
1493926246;1818;148;3
1493926247;186;1474;8
1493926249;561;1160;5
1493926253;563;1160;5
1493926255;1452;202;3
1493926255;393;808;8
1493926256;753;657;5
1493926258;403;1138;3
1493926258;1918;1093;4
1493926258;453;889;12
1493926259;179;1473;5
1493926260;1540;180;0
1493926260;1989;1166;5
1493926261;140;887;0
1493926262;1018;99;2
1493926262;1514;152;3
1493926262;1039;1332;0
1493926263;235;1517;5
1493926263;187;1476;8
1493926264;1791;1155;0
1493926264;1337;443;6
1493926264;1204;188;3
1493926266;1417;513;7
1493926267;562;1161;5
1493926268;1076;1804;2
1493926269;1339;442;6
1493926270;890;1363;13
1493926272;1058;1819;1
1493926273;560;1161;5
1493926273;434;1791;7
1493926274;688;836;3
1493926275;1065;1812;1
1493926276;1701;248;3
1493926281;547;1154;12
1493926283;1973;1093;5
1493926289;569;1166;5
1493926294;292;736;3
1493926299;458;1570;5
1493926302;943;254;3
1493926303;1583;1104;2
1493926306;545;1154;12
1493926308;1720;783;8
1493926309;142;887;0
1493926311;1517;1489;0
1493926315;1856;1286;3
1493926316;1010;782;3
1493926316;938;252;0
1493926317;1225;96;13
1493926319;1045;1716;0
1493926321;936;251;0
1493926322;1042;397;3
1493926322;1041;1715;0
1493926323;487;965;6
1493926324;940;253;0
1493926326;1023;524;0
1493926326;1637;676;5
1493926330;514;1302;11
1493926332;996;1282;1
1493926334;1408;476;3
1493926339;689;836;3
1493926340;789;1582;7
1493926340;69;486;12
1493926340;707;817;2
1493926340;1071;1348;1
1493926341;781;450;6
1493926345;1040;1715;0
1493926345;859;1403;9
1493926345;1089;210;2
1493926347;435;791;2
1493926347;29;1351;0
1493926349;1724;248;3
1493926350;1071;1349;14
1493926350;1721;1370;10
1493926350;857;1403;9
1493926352;830;640;5
1493926352;30;1351;0
1493926352;787;1584;7
1493926353;1133;1345;13
1493926354;1412;429;10
1493926355;855;1403;9
1493926357;1740;1256;10
1493926358;1019;99;13
1493926360;351;1326;3
1493926361;1700;738;3
1493926361;1535;1176;2
1493926361;256;480;7
1493926362;183;1339;0
1493926362;1387;326;0
1493926363;591;1150;12
1493926363;1134;1367;5
1493926363;1925;891;3
1493926364;141;888;0
1493926370;1418;515;7
1493926371;1541;180;0
1493926373;402;1140;2
1493926377;1013;816;3
1493926378;256;480;8
1493926378;1188;35;3
1493926380;188;741;5
1493926381;1189;35;3
1493926381;1089;1798;2
1493926381;453;890;12
1493926382;407;1140;3
1493926382;1451;202;3
1493926382;1089;208;3
1493926382;1151;357;0
1493926383;189;742;3
1493926383;1190;35;3
1493926383;540;833;0
1493926384;179;1473;8
1493926385;1557;161;3
1493926386;753;656;5
1493926387;189;741;5
1493926387;575;1174;5
1493926388;1029;1332;0
1493926389;211;1641;7
1493926390;1077;1801;2
1493926391;190;741;3
1493926392;1916;1095;4
1493926393;392;809;8
1493926394;184;1476;8
1493926395;221;1650;8
1493926395;1064;1813;1
1493926396;889;1363;13
1493926397;789;438;9
1493926398;1418;518;7
1493926399;1060;1817;1
1493926399;1564;171;0
1493926400;1337;442;6
1493926401;235;1518;0
1493926401;1206;188;3
1493926403;405;1140;7
1493926403;141;887;0
1493926405;1118;178;5
1493926405;679;838;3
1493926406;1340;442;6
1493926406;1024;1417;14
1493926406;189;1472;8
1493926408;1975;1095;5
1493926409;1080;1328;0
1493926411;1023;1411;4
1493926412;548;1148;12
1493926418;293;736;3
1493926420;183;1471;8
1493926421;403;1138;7
1493926423;1006;1419;1
1493926425;1898;1029;4
1493926426;1965;797;3
1493926431;144;888;0
1493926433;455;1580;5
1493926434;569;1159;5
1493926434;407;1140;7
1493926438;1987;1157;5
1493926440;1534;1486;0
1493926442;570;1160;5
1493926442;1855;1286;3
1493926445;946;255;3
1493926446;943;254;0
1493926446;436;980;6
1493926448;1584;1104;2
1493926449;558;1161;5
1493926450;946;255;0
1493926450;571;1159;5
1493926452;606;62;8
1493926452;950;255;0
1493926452;556;1161;5
1493926453;1161;1361;3
1493926453;1585;1104;2
1493926454;1019;524;0
1493926456;488;966;6
1493926457;417;981;6
1493926458;975;1291;8
1493926459;350;1325;3
1493926462;554;1161;5
1493926465;572;1160;5
1493926467;525;1299;11
1493926467;1901;1355;3
1493926467;681;836;3
1493926469;1793;1165;0
1493926470;1039;1715;0
1493926472;570;1162;5
1493926472;1544;205;0
1493926475;435;792;2
1493926475;30;1349;0
1493926478;203;703;5
1493926479;1741;1256;10
1493926480;831;640;5
1493926481;31;1349;0
1493926481;202;700;5
1493926482;1721;1372;10
1493926483;1721;1371;10
1493926484;1089;208;6
1493926486;1722;1371;3
1493926487;196;698;5
1493926488;707;818;2
1493926488;1404;447;3
1493926488;183;1342;0
1493926489;1722;1370;3
1493926489;1413;429;3
1493926491;1843;1290;3
1493926492;1547;1175;2
1493926492;145;887;0
1493926492;1386;326;0
1493926493;1418;516;7
1493926493;1124;1335;2
1493926494;1035;1714;0
1493926494;1513;201;0
1493926494;789;1584;7
1493926495;201;700;5
1493926496;1420;1120;2
1493926497;1034;1714;0
1493926501;1186;127;13
1493926503;1089;208;3
1493926507;405;1140;3
1493926510;65;774;3
1493926512;453;891;12
1493926512;1450;202;3
1493926513;1088;1799;2
1493926513;572;1175;5
1493926514;981;536;3
1493926515;1563;171;0
1493926518;1918;1095;14
1493926519;1078;1800;2
1493926519;888;1363;13
1493926521;211;1640;13
1493926522;188;740;5
1493926523;786;1588;7
1493926523;1061;1816;1
1493926523;1551;705;3
1493926524;155;887;0
1493926524;1564;180;0
1493926526;189;740;5
1493926527;1063;1814;1
1493926529;1339;443;8
1493926530;210;1641;13
1493926530;1019;99;2
1493926530;187;739;5
1493926531;1208;189;3
1493926532;746;414;0
1493926533;287;489;3
1493926533;1585;1103;3
1493926534;388;1773;7
1493926534;405;1140;7
1493926534;1976;1095;5
1493926534;185;738;5
1493926536;1353;445;7
1493926536;232;1514;5
1493926537;1134;347;5
1493926537;1122;1349;0
1493926537;732;403;0
1493926537;62;1488;3
1493926540;548;1150;12
1493926541;183;1471;5
1493926543;1139;350;5
1493926543;545;1152;12
1493926543;553;1162;5
1493926549;1406;481;3
1493926549;606;62;3
1493926549;294;736;3
1493926550;555;1162;5
1493926551;183;1472;5
1493926551;723;404;0
1493926553;1898;1025;4
1493926557;853;1403;9
1493926557;557;1162;5
1493926558;157;887;0
1493926560;854;1404;9
1493926561;188;1472;8
1493926562;571;1161;5
1493926564;1036;1326;0
1493926566;1854;1286;3
1493926566;1547;1487;0
1493926567;459;1579;5
1493926569;591;1152;12
1493926570;559;1162;5
1493926570;855;1405;9
1493926570;574;1160;5
1493926571;573;1172;5
1493926573;1904;691;0
1493926574;1584;1103;3
1493926575;521;1036;6
1493926576;561;1162;5
1493926576;1191;35;3
1493926577;955;256;0
1493926577;573;1161;5
1493926579;1583;1103;3
1493926580;718;404;0
1493926580;1024;1418;14
1493926581;1192;35;3
1493926582;1116;179;5
1493926583;349;1324;3
1493926583;184;1469;8
1493926583;1193;35;3
1493926583;954;255;0
1493926584;980;1295;8
1493926584;563;1162;5
1493926585;1053;1274;0
1493926587;1992;1166;5
1493926587;954;254;0
1493926587;1012;29;7
1493926588;572;1162;5
1493926593;1924;891;3
1493926593;586;1169;5
1493926593;689;838;3
1493926594;1791;1168;0
1493926594;943;254;3
1493926595;571;1163;5
1493926596;126;895;0
1493926598;1033;1714;0
1493926598;1042;405;3
1493926599;556;1163;5
1493926600;1517;151;3
1493926601;435;794;2
1493926603;489;967;6
1493926605;722;432;0
1493926607;1755;1253;10
1493926611;1515;204;0
1493926612;866;1078;11
1493926612;1418;449;3
1493926616;1723;1373;10
1493926616;1089;208;6
1493926618;1127;1338;2
1493926619;574;1572;8
1493926619;1135;1368;5
1493926621;516;1302;11
1493926622;1547;1174;2
1493926623;1720;782;6
1493926623;1089;208;3
1493926624;348;1323;3
1493926624;706;817;2
1493926624;1539;205;0
1493926625;1418;441;9
1493926625;1821;1482;14
1493926626;691;838;3
1493926629;1027;530;0
