1493933126;441;397;0
1493933126;1068;1704;4
1493933130;1557;1133;0
1493933133;885;216;0
1493933134;1452;632;7
1493933138;1931;567;8
1493933138;1456;198;3
1493933138;1150;289;0
1493933138;887;216;0
1493933140;1455;632;7
1493933140;1565;178;0
1493933141;819;71;3
1493933141;865;1076;13
1493933141;1127;353;9
1493933143;1417;480;3
1493933147;907;208;3
1493933148;1743;1263;10
1493933148;1677;741;3
1493933148;475;959;6
1493933149;1453;633;7
1493933155;1824;1475;14
1493933155;434;970;6
1493933157;411;1150;7
1493933158;1455;631;7
1493933160;7;1508;3
1493933161;1557;283;13
1493933162;1676;739;9
1493933162;1463;632;7
1493933164;874;1714;7
1493933165;178;727;3
1493933167;1455;633;3
1493933168;57;485;12
1493933168;754;656;5
1493933169;578;1147;12
1493933175;580;1147;12
1493933178;1946;825;9
1493933178;1150;286;3
1493933179;1090;1661;4
1493933179;581;1146;12
1493933181;1075;1804;1
1493933181;567;1150;12
1493933182;1463;631;3
1493933183;872;1713;7
1493933184;1844;235;9
1493933184;583;1146;12
1493933186;1073;1816;1
1493933188;1555;1139;3
1493933189;1017;29;0
1493933189;1022;1478;2
1493933191;1072;1815;1
1493933193;1313;1522;0
1493933194;1017;28;0
1493933196;1313;1523;0
1493933197;793;438;9
1493933197;1592;1404;13
1493933198;1317;1522;0
1493933199;1928;1064;3
1493933199;884;1667;1
1493933200;1317;1523;0
1493933201;1017;27;5
1493933202;1896;211;1
1493933203;428;796;2
1493933203;1125;353;9
1493933204;1454;632;3
1493933204;1545;709;3
1493933208;1513;164;0
1493933208;1463;633;3
1493933209;1779;137;3
1493933212;1974;564;0
1493933212;1002;792;3
1493933214;1555;1140;3
1493933214;57;484;12
1493933215;1137;1366;5
1493933216;417;973;6
1493933218;184;1337;0
1493933221;212;1299;11
1493933222;1851;1284;3
1493933227;1336;441;3
1493933231;1242;1296;3
1493933233;819;71;2
1493933235;1543;1485;3
1493933235;585;1156;12
1493933236;143;896;0
1493933238;7;1399;5
1493933243;1915;1026;15
1493933243;1549;161;5
1493933244;1649;64;0
1493933244;1555;1141;3
1493933245;1410;480;3
1493933245;8;1398;5
1493933246;1330;440;2
1493933249;1548;1142;3
1493933251;1886;209;4
1493933252;1034;1247;11
1493933254;1070;1700;4
1493933254;717;712;3
1493933257;259;1407;3
1493933257;1556;1133;0
1493933260;1884;411;9
1493933261;436;1490;4
1493933266;1126;352;9
1493933267;1455;198;3
1493933268;178;726;0
1493933269;875;1717;7
1493933269;445;1852;3
1493933269;1751;916;14
1493933273;1747;1263;10
1493933274;442;397;0
1493933275;475;960;6
1493933276;854;1694;10
1493933276;863;1077;8
1493933276;1464;632;3
1493933277;179;727;0
1493933278;819;71;3
1493933279;1138;1368;5
1493933280;1456;632;3
1493933280;946;1310;0
1493933283;175;724;5
1493933284;1467;630;3
1493933286;1187;128;3
1493933286;854;1694;3
1493933287;174;724;5
1493933289;50;1488;3
1493933291;776;456;6
1493933292;1451;626;3
1493933296;1466;632;3
1493933298;138;901;0
1493933299;1409;479;3
1493933302;1680;739;9
1493933302;1076;1803;1
1493933302;1148;288;3
1493933302;1655;745;0
1493933303;1497;1552;0
1493933304;62;487;12
1493933305;1944;827;9
1493933305;875;1716;7
1493933306;1980;1529;3
1493933307;1071;1814;1
1493933307;1856;241;10
1493933312;1072;1813;1
1493933313;703;1944;5
1493933317;1555;1142;3
1493933317;1085;1661;4
1493933317;1018;27;5
1493933319;1451;633;0
1493933321;1021;1478;2
1493933321;1019;27;5
1493933321;875;1715;7
1493933323;1452;634;0
1493933325;1928;1063;4
1493933326;429;792;0
1493933329;1466;626;0
1493933330;446;1852;3
1493933331;680;869;3
1493933333;1126;353;9
1493933333;1456;627;0
1493933333;582;1147;12
1493933337;1555;1143;3
1493933338;584;1146;12
1493933338;1136;1364;5
1493933339;1370;347;10
1493933339;1974;565;0
1493933340;1020;27;5
1493933342;61;484;12
1493933342;586;1146;12
1493933346;236;529;3
1493933346;588;1146;12
1493933350;590;1146;12
1493933351;1456;626;3
1493933357;1465;629;0
1493933358;137;900;0
1493933358;1673;211;3
1493933358;578;1152;12
1493933361;7;1398;5
1493933362;791;77;3
1493933364;1513;163;0
1493933364;1314;1511;1
1493933364;1314;1522;0
1493933365;1453;634;3
1493933367;1314;1523;0
1493933368;8;1397;5
1493933369;592;1146;12
1493933369;1410;481;3
1493933370;1316;1522;0
1493933370;1463;627;0
1493933370;897;1359;13
1493933370;1232;1287;9
1493933371;1316;1523;0
1493933373;1543;1484;3
1493933374;1335;442;3
1493933374;1915;1028;15
1493933375;1897;209;4
1493933376;1456;629;3
1493933380;711;821;2
1493933381;1548;1143;3
1493933382;403;1656;3
1493933382;1035;1247;11
1493933383;1330;441;2
1493933384;1467;632;7
1493933384;1555;1144;3
1493933385;214;1299;11
1493933386;260;1405;3
1493933389;1847;1288;3
1493933389;1125;354;9
1493933392;578;1148;12
1493933395;1745;1261;10
1493933396;880;1665;1
1493933401;474;961;6
1493933403;609;89;3
1493933404;843;1663;9
1493933404;437;1491;4
1493933405;420;972;6
1493933407;864;1074;15
1493933409;883;1666;1
1493933410;318;821;3
1493933413;1147;288;0
1493933414;436;970;6
1493933418;174;723;5
1493933419;1557;273;13
1493933419;1790;784;11
1493933419;1146;286;3
1493933420;52;1488;3
1493933426;1074;1815;1
1493933428;1944;831;9
1493933430;1073;1812;1
1493933432;132;897;0
1493933434;1862;243;10
1493933435;1499;1552;0
1493933435;443;397;0
1493933435;843;1663;2
1493933435;1073;1808;1
1493933436;172;723;3
1493933436;1981;1544;3
1493933440;1124;1680;1
1493933441;861;1928;5
1493933441;1020;26;13
1493933441;173;723;5
1493933444;1514;165;0
1493933444;1019;26;13
1493933444;1678;741;9
1493933445;171;723;5
1493933447;397;812;12
1493933453;428;792;0
1493933454;1148;287;3
1493933456;1928;1062;3
1493933456;1454;634;3
1493933456;1540;161;3
1493933460;1124;353;9
1493933460;1464;628;0
1493933461;1555;1145;3
1493933462;1548;1144;3
1493933462;1018;26;13
1493933465;1187;127;3
1493933465;754;657;5
1493933466;1450;626;3
1493933466;1615;1437;3
1493933467;1546;710;3
1493933468;1886;411;0
1493933468;57;486;12
1493933469;575;1148;12
1493933471;1074;1837;1
1493933472;1464;626;0
1493933473;1028;1498;2
1493933477;1465;633;7
1493933481;580;1150;12
1493933487;1548;104;8
1493933488;8;1396;5
1493933491;1862;243;1
1493933492;1354;1987;0
1493933494;1455;625;3
1493933495;7;1395;5
1493933495;139;900;0
1493933496;1910;305;9
1493933496;897;1360;13
1493933497;1450;1092;2
1493933498;1171;1960;0
1493933502;585;1148;12
1493933503;1273;1301;11
1493933505;1398;482;3
1493933506;1977;569;0
1493933509;1315;1523;0
1493933509;1466;628;0
1493933510;1315;1522;0
1493933512;1335;443;15
1493933512;819;71;2
1493933513;1036;1250;8
1493933515;1315;1511;1
1493933515;1462;632;3
1493933516;1547;1487;3
1493933518;1548;1145;3
1493933518;1331;441;2
1493933522;1450;632;2
1493933523;1549;1145;3
1493933525;690;1987;5
1493933525;1905;1027;15
1493933527;1736;1212;3
1493933527;1463;625;3
1493933531;819;71;3
1493933535;1673;211;5
1493933536;257;1410;14
1493933538;1368;347;9
1493933542;1554;1145;3
1493933543;1142;287;0
1493933543;1124;355;9
1493933544;1751;1258;10
1493933545;1790;783;11
1493933546;48;1494;3
1493933547;1452;625;3
1493933548;1074;1811;1
1493933550;699;679;3
1493933550;841;1667;5
1493933550;1429;128;8
1493933552;1075;1814;1
1493933553;1457;627;3
1493933554;1956;831;9
1493933556;1515;164;0
1493933557;841;1667;3
1493933558;1145;286;0
1493933558;1463;624;1
1493933561;1862;243;10
1493933563;1074;1813;1
1493933563;542;1153;12
1493933563;1450;634;2
1493933566;1072;1669;4
1493933569;1017;26;13
1493933570;1517;163;0
1493933570;130;902;0
1493933570;1981;1543;3
1493933573;816;1972;5
1493933573;795;438;8
1493933575;966;587;12
1493933575;1017;25;0
1493933577;1680;741;10
1493933577;427;792;0
1493933579;967;587;12
1493933580;445;1487;4
1493933580;1462;627;0
1493933582;777;456;6
1493933585;1145;287;0
1493933585;1451;634;1
1493933586;1548;1146;3
1493933587;1928;1061;14
1493933588;758;1797;7
1493933589;1018;25;0
1493933590;1463;634;0
1493933593;1617;1437;3
1493933593;1999;1160;5
1493933595;1450;631;2
1493933595;57;487;12
1493933598;1514;163;0
1493933603;1464;630;0
1493933603;396;813;12
1493933604;712;820;2
1493933608;1550;1145;3
1493933608;1451;635;1
1493933610;8;1395;5
1493933610;580;1148;12
1493933610;65;486;12
1493933611;558;766;0
1493933612;1462;628;0
1493933616;1462;625;1
1493933617;8;1394;5
1493933619;576;1150;12
1493933620;1545;710;3
1493933620;177;725;0
1493933621;1453;625;3
1493933623;176;724;0
1493933625;1467;633;3
1493933629;573;1156;12
1493933630;174;722;0
1493933630;912;669;10
1493933635;172;722;5
1493933635;1977;568;0
1493933637;1252;1298;11
1493933639;790;76;3
1493933640;1035;1249;8
1493933644;1331;442;2
1493933645;1449;1093;2
1493933648;1886;411;8
1493933649;1028;1499;2
1493933649;1548;1147;3
1493933649;1557;285;13
1493933649;1915;1027;15
1493933650;1334;444;2
1493933652;1551;1145;3
1493933654;1895;214;4
1493933657;1462;630;3
1493933658;1736;1214;3
1493933659;1316;1511;1
1493933661;1450;633;2
1493933661;611;88;7
1493933666;1468;627;0
1493933668;353;1465;3
1493933670;759;1796;7
1493933670;836;1981;0
1493933670;213;1299;11
1493933671;1455;624;1
1493933674;1789;784;11
1493933678;50;1494;3
1493933678;945;1950;0
1493933678;1516;163;0
1493933678;1366;347;10
1493933680;1954;833;9
1493933683;1145;289;0
1493933684;1593;1404;13
1493933685;861;1928;0
1493933685;758;1796;7
1493933685;1454;198;3
1493933686;1864;243;9
1493933687;1010;1809;1
1493933688;1123;351;9
1493933689;1142;289;3
1493933690;375;1653;2
1493933692;1463;629;0
1493933694;1879;1763;10
1493933696;1465;634;3
1493933697;1981;1542;3
1493933698;257;1408;14
1493933698;1547;104;8
1493933699;1019;25;0
1493933700;1138;1366;5
1493933702;1455;634;0
1493933702;728;1797;7
1493933703;1020;25;0
1493933706;1540;161;5
1493933709;447;1489;4
1493933709;1496;1569;0
1493933709;1548;1148;3
1493933710;1465;623;1
1493933710;796;438;6
1493933710;1017;29;3
1493933714;430;793;0
1493933714;1682;741;9
1493933716;729;1796;7
1493933717;1142;285;13
1493933717;1420;1589;0
1493933719;1468;631;3
1493933720;1616;1438;3
1493933720;1011;817;3
1493933721;1430;126;8
1493933721;65;487;12
1493933722;1003;791;3
1493933724;1419;1589;0
1493933725;1452;635;1
1493933727;1417;1589;0
1493933729;1017;29;2
1493933730;1930;566;8
1493933731;1418;1589;0
1493933731;1449;632;7
1493933733;367;1405;0
1493933737;1548;1149;3
1493933737;711;823;2
1493933737;1468;629;3
1493933739;1047;747;2
1493933743;1552;1145;3
1493933744;564;761;0
1493933746;7;1394;5
1493933750;1453;624;3
1493933750;319;821;3
1493933751;7;1393;5
1493933751;1927;1060;3
1493933753;1466;624;3
1493933760;1472;632;7
1493933760;1261;1292;11
1493933765;1976;568;0
1493933766;1449;634;7
1493933766;1034;1248;8
1493933769;789;75;3
1493933775;1333;444;2
1493933776;1457;640;6
1493933780;1895;213;4
1493933782;1906;1026;15
1493933783;1317;1511;1
1493933785;1548;1150;3
1493933786;611;84;7
1493933788;1449;1094;3
1493933789;979;973;4
1493933789;603;1228;12
1493933790;1736;1215;3
1493933791;1557;271;13
1493933792;816;1972;0
1493933792;1518;187;3
1493933795;727;1796;7
1493933798;1642;73;0
1493933800;702;1928;0
1493933800;1548;1151;3
1493933800;1885;411;1
1493933802;934;1263;1
1493933802;52;1494;3
1493933805;1530;162;0
1493933806;934;1262;1
1493933806;1643;72;0
1493933808;1144;287;3
1493933809;179;1474;5
1493933810;722;1811;7
1493933810;1364;347;9
1493933810;1956;835;9
1493933812;703;1944;0
1493933812;136;899;0
1493933813;593;1987;0
1493933813;1122;352;9
1493933814;1144;286;3
1493933816;1644;72;0
1493933817;1888;241;10
1493933817;1453;198;3
1493933819;398;812;6
1493933820;1792;781;11
1493933822;1549;103;8
1493933823;215;1299;11
1493933824;257;1410;1
1493933825;721;1810;7
1493933826;1547;709;3
1493933827;1936;1773;7
1493933827;173;721;0
1493933829;372;1654;2
1493933831;1139;1368;5
1493933831;1035;527;0
1493933831;1981;1541;3
1493933833;1549;1151;3
1493933834;441;1487;4
1493933838;180;726;0
1493933839;1554;161;5
1493933839;1551;161;3
1493933839;430;794;2
1493933840;1526;110;5
1493933841;1466;634;3
1493933842;181;725;0
1493933842;69;486;12
1493933845;1748;1168;3
1493933845;182;724;0
1493933846;1003;789;3
1493933846;1616;1439;4
1493933847;1145;285;1
1493933847;1682;739;10
1493933849;1456;633;0
1493933853;797;438;4
1493933854;69;487;12
1493933855;1462;633;0
1493933857;1420;1591;0
1493933859;1468;630;3
1493933860;1433;125;8
1493933861;1419;1591;0
1493933863;1451;625;3
1493933865;711;820;2
1493933865;1417;1591;0
1493933870;1552;1145;0
1493933873;1418;1591;0
1493933873;1527;191;3
1493933873;564;762;0
1493933874;1466;623;3
1493933879;1456;624;3
1493933883;1272;1299;11
1493933884;1970;1161;5
1493933885;1925;1058;3
1493933885;1456;634;1
1493933889;1843;1149;4
1493933889;1399;481;3
1493933891;795;81;2
1493933891;1454;635;1
1493933893;1038;1249;13
1493933897;1976;569;0
1493933900;1465;635;1
1493933902;9;1391;5
1493933903;559;1570;8
1493933904;1463;635;1
1493933907;9;1392;5
1493933908;607;85;1
1493933909;1550;1151;3
1493933909;1467;634;0
1493933910;978;1279;13
1493933910;1899;212;4
1493933914;980;973;4
1493933915;1118;1987;4
1493933915;1020;27;3
1493933915;62;486;12
1493933916;1736;1216;3
1493933917;723;1810;7
1493933920;604;1228;12
1493933921;727;1256;12
1493933924;1332;443;2
1493933925;925;1987;0
1493933925;1450;635;1
1493933926;145;898;0
1493933928;1514;191;3
1493933931;1548;1132;0
1493933932;760;1839;3
1493933932;1956;839;9
1493933933;935;1262;1
1493933933;1143;286;0
1493933933;1021;1987;0
1493933938;1121;352;9
1493933938;935;1263;1
1493933938;1551;1151;3
1493933938;1468;626;3
1493933939;1894;239;10
1493933940;1566;161;5
1493933942;1454;624;3
1493933943;1645;72;0
1493933943;1711;982;15
1493933944;192;1469;8
1493933945;1646;72;0
1493933946;1456;642;6
1493933947;1143;288;3
1493933950;1452;198;3
1493933950;258;1409;1
1493933950;757;1796;7
1493933951;1647;72;0
1493933951;1309;1510;0
1493933952;1453;635;1
1493933953;1935;1773;6
1493933955;1551;707;3
1493933956;1020;26;3
1493933956;1468;633;0
1493933958;1552;1151;3
1493933960;443;1489;4
1493933964;1243;1987;0
1493933965;1981;1540;3
1493933966;1906;1028;15
1493933967;1525;110;5
1493933969;320;821;3
1493933969;1459;641;6
1493933969;429;795;2
1493933970;1617;1438;8
1493933970;1792;782;11
1493933970;963;813;3
1493933970;1886;410;1
1493933971;759;1838;7
1493933971;405;1657;2
1493933972;1145;285;0
1493933973;69;485;12
1493933976;1461;641;6
1493933978;1918;890;12
1493933979;62;485;12
1493933979;1530;163;0
1493933981;1182;36;3
1493933981;1463;640;6
1493933982;1676;741;10
1493933982;1140;1368;5
1493933982;1417;1595;0
1493933986;1182;36;5
1493933986;1417;1596;0
1493933986;1548;103;8
1493933988;1182;37;3
1493933990;712;822;2
1493933991;1465;641;6
1493933993;1548;1486;3
1493933994;1417;1597;0
1493933996;564;764;0
1493933999;1418;1596;0
1493934003;1553;1151;3
1493934006;1255;1298;11
1493934010;183;723;0
1493934011;1528;190;3
1493934012;184;722;0
1493934013;179;1474;8
1493934014;754;658;5
1493934015;1457;644;6
1493934016;1046;747;2
1493934021;185;721;0
1493934022;795;81;3
1493934022;1037;1248;13
1493934022;1393;466;3
1493934023;1039;420;0
1493934023;1455;635;1
1493934024;1124;1679;1
1493934024;184;720;0
1493934027;1457;626;3
1493934027;1926;1059;14
1493934027;1931;566;8
1493934032;1975;564;0
1493934032;1465;622;3
1493934033;9;1393;5
1493934034;1554;1151;3
1493934035;819;67;3
1493934037;1517;1756;0
1493934037;1459;624;7
1493934040;559;1569;8
1493934040;761;1838;3
1493934043;65;485;12
1493934044;438;974;6
1493934045;4;1391;5
1493934046;1901;211;4
1493934046;689;1987;0
1493934049;419;975;6
1493934051;1334;443;3
1493934051;1472;634;7
1493934052;1560;268;3
1493934053;1736;1217;3
1493934055;690;1987;0
1493934056;1140;289;11
1493934056;1548;1131;0
1493934059;1457;628;1
1493934062;1362;347;10
1493934063;1458;622;7
1493934065;1423;485;3
1493934066;759;1838;3
1493934067;214;1298;11
1493934067;935;1264;1
1493934069;1458;646;6
1493934071;936;1263;1
1493934071;192;1471;8
1493934072;1710;982;15
1493934074;1551;161;5
1493934074;1141;289;0
1493934076;1077;1670;4
1493934077;1936;1772;6
1493934077;989;1015;0
1493934079;1457;630;1
1493934083;1555;1151;3
1493934083;153;901;0
1493934083;1898;237;9
1493934085;1469;628;1
1493934086;447;1490;4
1493934088;1548;1987;0
1493934090;1648;71;0
1493934092;1465;643;6
1493934093;1649;71;0
1493934093;1906;1027;15
1493934095;728;1796;7
1493934096;813;77;3
1493934096;1531;187;3
1493934096;406;1657;2
1493934096;20;1326;0
1493934096;1792;783;11
1493934097;1460;622;7
1493934098;1981;1539;3
1493934098;1650;70;0
1493934100;1141;288;0
1493934101;1615;1438;8
1493934101;428;795;0
1493934102;722;1810;7
1493934103;321;821;3
1493934107;1557;161;5
1493934108;1469;630;1
1493934109;397;813;6
1493934109;1137;1364;5
1493934110;56;475;12
1493934112;1457;632;1
1493934116;1678;739;10
1493934117;1204;91;13
1493934118;1458;631;1
1493934120;712;823;2
1493934120;1555;1150;3
1493934122;964;814;3
1493934122;563;765;5
1493934123;1418;1595;0
1493934124;1550;1489;0
1493934125;1120;352;9
1493934125;1555;1149;3
1493934133;183;719;0
1493934133;1418;1597;0
1493934136;1419;1596;0
1493934137;182;718;0
1493934138;1461;630;1
1493934139;1420;1596;0
1493934140;1535;189;3
1493934144;179;1475;8
1493934144;181;717;0
1493934148;754;653;5
1493934149;180;716;0
1493934150;1036;1247;13
1493934150;1800;1861;0
1493934151;826;86;3
1493934155;1263;1292;11
1493934157;1449;635;2
1493934157;1555;1148;3
1493934163;826;86;2
1493934163;339;1314;7
1493934163;1936;1772;4
1493934164;1464;636;1
1493934164;887;1671;3
1493934171;338;1313;7
1493934172;1451;636;1
1493934172;1570;1703;0
1493934176;1978;564;0
1493934177;4;1390;5
1493934179;1463;644;6
1493934179;1334;442;3
1493934181;1879;1763;3
1493934183;1736;1218;11
1493934184;1139;289;0
1493934186;4;1389;0
1493934187;1039;419;0
1493934188;1549;699;3
1493934190;1097;621;0
1493934191;1394;471;3
1493934193;884;1671;7
1493934195;942;1266;1
1493934196;544;1147;12
1493934199;942;1265;1
1493934199;192;1470;8
1493934199;1140;287;3
1493934201;1709;983;15
1493934205;558;1569;8
1493934206;1549;1132;3
1493934207;213;1298;11
1493934207;1510;161;3
1493934209;1904;233;10
1493934209;1555;1147;3
1493934210;1075;1673;4
1493934211;1459;630;1
1493934212;938;1975;0
1493934213;1651;70;0
1493934213;1863;1741;0
1493934214;153;892;0
1493934216;1453;636;1
1493934216;1652;70;0
1493934219;1924;1058;3
1493934219;882;1670;2
1493934220;1460;631;1
1493934220;1535;188;3
1493934222;1927;568;3
1493934224;1981;1538;3
1493934224;1652;69;0
1493934224;373;1654;2
1493934225;192;1471;5
1493934225;1138;288;3
1493934226;1470;629;1
1493934227;817;78;3
1493934227;427;795;0
1493934235;1460;633;1
1493934238;1914;1026;15
1493934239;1458;633;1
1493934242;956;793;10
1493934243;1541;189;3
1493934244;1555;1146;3
1493934244;741;563;13
1493934245;965;815;3
1493934249;1460;645;6
1493934250;1549;1150;3
1493934251;844;1666;7
1493934253;561;763;5
1493934253;1667;742;3
1493934253;1555;1489;0
1493934255;322;821;3
1493934256;1460;635;1
1493934259;177;717;0
1493934262;1460;628;3
1493934262;178;716;0
1493934266;1546;105;8
1493934267;1468;625;3
1493934268;177;724;5
1493934268;1535;189;0
1493934269;1792;780;11
1493934272;178;725;5
1493934274;192;1470;5
1493934275;68;484;12
1493934275;1458;635;1
1493934280;1035;1246;13
1493934282;417;991;6
1493934284;1203;91;0
1493934284;1471;636;7
1493934285;1549;1149;3
1493934285;1266;1295;11
1493934285;1684;1880;0
1493934286;1076;1813;1
1493934288;609;92;3
1493934290;1462;646;6
1493934293;550;1149;12
1493934293;754;652;5
1493934299;1471;638;7
1493934299;1828;975;0
1493934300;1075;1812;1
1493934304;1074;1809;1
1493934306;1792;784;11
1493934307;1977;564;0
1493934313;4;1388;5
1493934313;1070;1708;1
1493934315;1459;632;1
1493934315;1137;288;0
1493934318;1932;566;8
