1493669092;965;93;2
1493669093;1425;448;3
1493669093;630;576;6
1493669093;1119;192;0
1493669094;1354;1109;3
1493669094;1268;1873;0
1493669095;1268;1872;0
1493669096;983;737;3
1493669097;1028;180;1
1493669098;1354;1111;3
1493669099;977;65;2
1493669100;739;922;0
1493669101;629;576;6
1493669103;1120;142;3
1493669103;1364;1091;3
1493669103;334;385;4
1493669105;1066;414;2
1493669106;916;214;3
1493669106;1354;1109;6
1493669108;627;576;6
1493669108;1361;1092;3
1493669108;117;671;0
1493669109;1001;16;3
1493669110;419;1173;1
1493669112;1359;1092;3
1493669112;1827;1471;5
1493669113;982;738;3
1493669116;1415;537;7
1493669118;193;496;6
1493669118;1529;749;3
1493669118;475;1141;12
1493669121;805;879;13
1493669121;1416;539;7
1493669122;1530;749;3
1493669122;192;507;6
1493669123;1269;1875;0
1493669124;428;1170;2
1493669125;979;228;3
1493669126;197;497;0
1493669126;1275;1862;3
1493669127;1101;1714;1
1493669129;1245;1850;0
1493669130;1765;1059;3
1493669130;626;929;4
1493669131;733;436;6
1493669131;1570;710;3
1493669132;1354;1111;6
1493669136;1275;1878;0
1493669136;1764;1059;3
1493669136;1152;1878;0
1493669136;1496;442;3
1493669137;1570;713;3
1493669137;1106;1643;3
1493669137;1045;18;3
1493669138;1121;123;3
1493669140;1246;1850;2
1493669140;1274;1879;0
1493669141;314;1575;10
1493669143;1444;540;7
1493669144;1060;86;3
1493669146;23;1325;4
1493669147;1270;1870;3
1493669147;911;104;3
1493669147;527;428;0
1493669147;1091;179;1
1493669148;1550;1178;3
1493669148;1071;1148;6
1493669149;1763;722;3
1493669149;151;1363;5
1493669150;1256;1851;2
1493669150;1537;650;3
1493669151;1053;11;3
1493669152;1326;1018;3
1493669153;1270;1869;3
1493669154;1537;273;0
1493669154;48;744;3
1493669155;1955;382;0
1493669156;1781;700;3
1493669157;1111;195;3
1493669157;1033;49;2
1493669157;1958;1800;5
1493669159;938;1204;0
1493669160;1538;272;0
1493669160;151;1362;5
1493669161;1327;994;2
1493669162;1930;570;0
1493669163;1347;1847;2
1493669163;1190;1868;0
1493669164;1107;1646;0
1493669165;1323;1566;13
1493669165;1005;196;1
1493669165;966;770;12
1493669165;1065;474;6
1493669165;1346;961;3
1493669167;982;736;3
1493669168;1583;1208;3
1493669168;402;1657;3
1493669168;1892;1089;0
1493669168;1257;1851;2
1493669169;1844;1458;0
1493669170;968;769;12
1493669170;1024;141;2
1493669171;1275;1863;3
1493669171;1972;331;9
1493669173;375;1359;15
1493669176;1056;167;2
1493669176;144;770;2
1493669177;373;1653;5
1493669177;1968;329;14
1493669178;1497;145;3
1493669178;1762;1059;3
1493669180;266;867;3
1493669180;1138;1878;0
1493669184;194;709;9
1493669184;1904;1339;7
1493669185;1970;329;9
1493669185;1023;146;2
1493669185;1763;1059;3
1493669185;35;1480;3
1493669186;1972;327;9
1493669187;1021;86;2
1493669189;1970;325;4
1493669190;1120;188;0
1493669191;1590;1067;11
1493669191;1022;9;3
1493669191;941;140;3
1493669192;1032;59;1
1493669193;1167;1282;3
1493669195;1001;187;1
1493669195;1050;230;3
1493669195;1361;1092;6
1493669195;1056;224;3
1493669196;632;572;8
1493669198;1452;427;9
1493669198;1968;327;9
1493669198;408;1651;5
1493669199;1422;427;10
1493669200;1355;1092;6
1493669201;1092;184;1
1493669201;873;531;3
1493669201;1970;329;4
1493669202;944;141;2
1493669203;631;571;8
1493669203;946;234;3
1493669204;1120;190;0
1493669204;449;1508;4
1493669205;1073;1282;5
1493669206;1578;1395;3
1493669206;1970;331;10
1493669206;154;1591;3
1493669207;1972;329;10
1493669209;1495;443;3
1493669211;631;567;6
1493669212;24;1326;4
1493669212;984;742;3
1493669212;1808;1471;5
1493669213;1119;192;14
1493669213;1572;1369;4
1493669213;822;1597;13
1493669215;1668;1375;3
1493669216;964;744;12
1493669217;996;80;2
1493669217;1091;49;3
1493669218;631;569;6
1493669219;1354;1109;3
1493669219;985;742;3
1493669220;1268;1875;0
1493669221;1358;483;2
1493669221;1119;192;0
1493669221;1120;188;15
1493669222;1354;1111;3
1493669223;427;1170;2
1493669224;1307;1946;11
1493669224;1010;10;3
1493669225;374;1651;2
1493669225;631;572;6
1493669226;992;190;1
1493669226;926;160;1
1493669227;1355;1092;0
1493669227;931;208;3
1493669231;1354;1109;6
1493669231;626;577;6
1493669231;1424;449;3
1493669231;1970;325;9
1493669231;1579;641;3
1493669232;425;1171;2
1493669233;1361;1092;3
1493669235;1067;413;2
1493669237;984;738;3
1493669238;954;166;2
1493669238;1360;1107;3
1493669239;426;1171;2
1493669240;1106;1643;0
1493669240;1808;730;3
1493669241;1053;104;1
1493669241;186;496;6
1493669242;1041;95;2
1493669244;1161;222;11
1493669245;1531;749;15
1493669245;1968;329;10
1493669246;1963;1799;0
1493669247;424;1172;2
1493669247;374;1652;2
1493669248;1599;747;3
1493669248;1532;749;15
1493669249;198;499;0
1493669249;1158;223;11
1493669250;475;1145;12
1493669252;806;880;13
1493669253;198;498;0
1493669254;1161;220;11
1493669254;1354;1111;6
1493669255;1958;1799;0
1493669258;987;121;2
1493669258;630;1455;13
1493669259;116;665;10
1493669260;1035;116;2
1493669261;1414;539;7
1493669261;1151;1877;0
1493669261;1959;1802;5
1493669263;1107;1646;3
1493669266;1960;1798;0
1493669266;1161;218;11
1493669267;625;929;4
1493669267;1713;738;3
1493669270;1194;673;12
1493669270;1417;537;7
1493669272;1271;1864;3
1493669272;936;189;3
1493669272;1552;1178;3
1493669274;1444;544;7
1493669276;1271;1869;3
1493669277;1271;1865;3
1493669277;992;85;3
1493669278;1535;273;0
1493669279;110;81;7
1493669280;1075;119;2
1493669284;1534;274;0
1493669284;1785;688;3
1493669285;997;201;1
1493669287;1570;711;3
1493669288;1046;149;1
1493669289;1763;1058;3
1493669289;19;1325;3
1493669289;1959;1798;0
1493669290;984;736;3
1493669290;1122;112;3
1493669291;1071;474;6
1493669291;968;772;12
1493669291;1970;325;4
1493669291;1110;136;2
1493669292;1347;1848;2
1493669292;460;785;2
1493669292;1570;712;3
1493669293;1250;1851;2
1493669293;1780;700;3
1493669293;1320;1566;13
1493669294;1103;152;2
1493669294;1970;329;9
1493669294;194;786;3
1493669294;371;1654;5
1493669294;437;627;3
1493669295;1893;1089;0
1493669296;1764;721;10
1493669296;1115;51;3
1493669297;1276;1865;3
1493669298;967;769;12
1493669300;1960;1800;5
1493669300;1968;329;14
1493669301;1242;1851;2
1493669303;1325;1018;3
1493669304;1203;1870;0
1493669304;1253;1850;2
1493669304;1596;1193;11
1493669305;1764;1058;3
1493669306;1322;1566;3
1493669307;1277;1862;3
1493669308;1254;1850;2
1493669309;402;1656;3
1493669309;1756;1060;3
1493669309;1527;657;3
1493669312;1093;4;3
1493669313;972;153;3
1493669313;1388;1876;0
1493669314;1043;253;3
1493669314;1968;329;10
1493669315;1958;1801;5
1493669316;1084;230;3
1493669317;1796;705;3
1493669318;1755;1062;3
1493669321;373;1359;15
1493669322;1090;12;3
1493669324;1488;127;8
1493669324;1100;131;2
1493669325;969;184;2
1493669325;1027;262;3
1493669325;1080;124;2
1493669325;1120;188;0
1493669326;1120;189;0
1493669326;1023;79;2
1493669327;1361;1092;6
1493669327;374;1652;5
1493669328;876;531;3
1493669328;967;146;2
1493669329;1968;327;4
1493669329;1007;88;3
1493669330;1073;1283;5
1493669331;1347;961;3
1493669332;1360;1092;6
1493669337;1120;190;15
1493669337;1579;1391;3
1493669338;29;1325;3
1493669338;1495;446;3
1493669340;985;737;3
1493669340;619;567;8
1493669341;407;1651;5
1493669341;1970;325;9
1493669341;1354;1109;3
1493669341;822;1595;12
1493669342;1440;422;3
1493669343;985;740;3
1493669344;950;164;2
1493669344;1119;192;14
1493669345;1354;1111;3
1493669345;1668;1376;3
1493669345;10;1317;0
1493669346;617;568;8
1493669346;938;91;2
1493669346;966;747;12
1493669346;1271;1866;3
1493669347;1136;1875;0
1493669348;1051;146;2
1493669350;1360;1092;3
1493669350;1956;382;0
1493669351;618;568;6
1493669353;151;279;13
1493669354;421;1175;1
1493669354;1810;1471;5
1493669355;617;569;6
1493669356;1361;1092;3
1493669357;624;578;6
1493669358;1083;67;2
1493669360;1365;1108;3
1493669361;985;741;3
1493669361;421;1176;1
1493669361;1354;1111;6
1493669363;194;505;6
1493669364;938;8;3
1493669364;911;164;3
1493669364;728;439;8
1493669366;422;1176;1
1493669366;1970;327;10
1493669368;447;1495;4
1493669369;1963;1801;5
1493669369;1077;413;2
1493669370;1968;327;9
1493669370;1570;1369;3
1493669375;1003;56;3
1493669375;423;1176;1
1493669376;1354;1109;6
1493669377;1929;568;0
1493669377;198;497;0
1493669377;618;569;8
1493669379;1533;749;13
1493669380;1186;1283;10
1493669381;1077;58;2
1493669381;1758;1060;3
1493669382;1005;153;3
1493669382;1534;749;12
1493669382;804;881;13
1493669384;194;508;6
1493669385;475;1144;12
1493669386;1963;1800;5
1493669387;1590;1068;11
1493669388;71;648;3
1493669392;1595;744;3
1493669394;1075;166;2
1493669397;1413;537;7
1493669397;1444;539;7
1493669405;1837;745;3
1493669405;1444;543;4
1493669406;1190;1283;10
1493669408;1137;1877;0
1493669410;1020;28;3
1493669411;1031;212;1
1493669411;1756;1059;0
1493669412;1551;1178;3
1493669413;1275;1864;3
1493669413;1012;142;2
1493669413;1671;1727;0
1493669413;945;147;2
1493669413;1085;167;2
1493669414;1785;687;3
1493669414;1097;36;3
1493669417;1069;16;3
1493669417;1843;742;0
1493669418;1781;701;3
1493669418;1959;1800;5
1493669419;938;52;3
1493669421;428;1235;15
1493669421;1893;1743;5
1493669422;1032;81;2
1493669422;1561;710;11
1493669423;1271;1867;3
1493669423;1119;192;0
1493669425;1812;1492;4
1493669427;1757;1059;0
1493669427;1278;1863;3
1493669428;1894;1089;0
1493669428;967;770;12
1493669428;1320;1566;3
1493669430;1756;1062;3
1493669431;1568;703;11
1493669431;460;784;2
1493669431;371;1654;2
1493669432;1970;327;14
1493669432;1325;1017;2
1493669433;1204;1870;0
1493669434;495;285;2
1493669435;1469;438;3
1493669435;968;770;12
1493669437;1059;42;1
1493669437;939;144;3
1493669438;1970;327;10
1493669439;1010;170;3
1493669441;1582;1208;12
1493669442;1103;115;2
1493669443;1049;175;1
1493669444;1970;327;14
1493669444;1046;24;3
1493669446;1387;1877;0
1493669447;1076;159;2
1493669448;140;114;4
1493669448;1755;1061;3
1493669449;403;1657;3
1493669450;1120;190;0
1493669450;1486;450;3
1493669450;1034;182;1
1493669451;1277;1864;3
1493669451;1356;1109;6
1493669451;1156;223;11
1493669452;1073;1284;5
1493669452;1972;329;14
1493669452;1442;425;9
1493669453;489;1119;12
1493669453;875;531;3
1493669454;930;999;9
1493669455;973;62;2
1493669456;1154;223;11
1493669456;1023;926;8
1493669457;527;427;0
1493669458;374;1651;5
1493669458;1009;123;2
1493669460;997;50;2
1493669460;1355;1108;6
1493669460;1154;224;10
1493669460;1119;192;14
1493669461;1347;1849;2
1493669461;46;722;3
1493669461;1052;15;3
1493669463;1013;200;1
1493669463;1348;961;3
1493669463;1040;153;2
1493669464;1354;1109;3
1493669465;1152;224;10
1493669466;1193;673;12
1493669466;1509;123;8
1493669466;1970;327;10
1493669467;820;1595;13
1493669468;1354;1111;3
1493669468;1120;188;15
1493669469;1580;1391;3
1493669469;1322;1566;13
1493669469;1243;1851;2
1493669470;1668;1377;3
1493669472;1972;329;10
1493669472;1441;421;10
1493669473;630;567;6
1493669473;1361;1093;3
1493669474;1121;164;3
1493669474;997;111;2
1493669476;30;1325;3
1493669478;629;568;6
1493669478;1271;1868;3
1493669478;1957;382;0
1493669479;623;578;6
1493669480;1365;1110;3
1493669483;628;567;6
1493669483;1989;1430;11
1493669485;1811;1471;5
1493669486;1245;1851;2
1493669486;631;1400;4
1493669486;1900;1087;4
1493669487;1970;329;4
1493669488;425;1177;1
1493669488;1354;1109;6
1493669488;187;497;6
1493669489;1961;1800;5
1493669489;967;747;12
1493669489;1249;1850;2
1493669489;1367;1099;3
1493669489;981;42;1
1493669490;1568;656;3
1493669490;627;567;6
1493669491;1249;1851;2
1493669493;424;1176;1
1493669493;1495;445;3
1493669496;1073;1284;8
1493669496;1030;119;2
1493669497;1962;1800;5
1493669497;423;1174;1
1493669497;1354;1111;6
1493669499;448;1495;4
1493669500;197;493;0
1493669501;1970;329;9
1493669502;631;568;6
1493669502;1115;134;2
1493669502;423;1175;1
1493669503;1764;1060;3
1493669504;958;203;2
1493669504;1809;730;3
1493669504;1065;415;2
1493669507;1535;749;12
1493669508;1573;1369;3
1493669508;1539;650;3
1493669508;1429;406;8
1493669509;938;120;2
1493669510;1056;220;3
1493669510;822;673;9
1493669510;804;882;13
1493669511;475;1140;12
1493669512;1151;1291;3
1493669514;1536;749;11
1493669518;197;492;0
1493669522;374;1653;2
1493669523;1272;1875;0
1493669524;1414;536;7
1493669525;1598;741;9
1493669526;1413;538;7
1493669531;1106;1644;0
1493669532;1093;177;1
1493669534;1104;185;3
1493669534;1307;1946;5
1493669534;1274;1875;0
1493669535;1765;1060;0
1493669536;945;239;3
1493669536;1415;536;7
1493669536;1190;1303;10
1493669536;954;231;3
1493669539;1785;692;3
1493669539;1270;1877;3
1493669542;407;1660;2
1493669542;951;233;3
1493669542;1781;702;3
1493669543;10;1316;0
1493669545;1032;82;3
1493669545;1024;260;3
1493669546;1192;1303;9
1493669547;1108;1645;0
1493669548;19;1326;3
1493669548;1813;1492;4
1493669550;1058;250;3
1493669550;999;259;3
1493669551;1498;444;3
1493669551;1764;1061;0
1493669552;1895;1089;0
1493669553;1561;703;11
1493669554;1119;192;0
1493669554;967;771;12
1493669555;1322;1566;3
1493669555;1765;1061;0
1493669558;947;1219;0
1493669558;373;1653;2
1493669561;952;120;3
1493669561;1013;192;1
1493669561;971;129;2
1493669561;1568;704;11
1493669561;1203;1868;0
1493669563;972;22;3
1493669563;1138;235;8
1493669564;1571;1085;11
1493669564;1838;744;3
1493669564;1864;469;4
1493669565;968;771;12
1493669567;1111;150;2
1493669567;1894;1752;5
1493669568;1843;744;0
1493669568;952;147;2
1493669568;110;80;5
1493669569;1972;329;14
1493669569;1098;87;2
1493669572;1137;1875;0
1493669572;1582;1208;3
1493669573;1756;1061;3
1493669573;1042;267;0
1493669574;1361;1093;6
1493669574;1073;1284;5
1493669575;1972;329;10
1493669575;969;182;2
1493669575;1664;1269;6
1493669575;1036;203;1
1493669575;404;1657;3
1493669575;1470;434;3
1493669576;1325;1019;2
1493669577;1496;448;3
1493669577;1972;331;4
1493669577;1536;272;0
1493669579;460;783;2
1493669580;1534;272;0
1493669580;1002;192;1
1493669582;1362;1093;6
1493669582;1120;190;15
1493669584;978;51;2
1493669585;145;769;2
1493669586;1023;258;3
1493669586;1354;1109;3
1493669590;1354;1111;3
1493669590;1349;961;3
1493669591;1120;189;14
1493669592;1120;188;0
1493669592;1053;24;3
1493669594;820;1597;12
1493669595;1580;1392;3
1493669596;1362;1093;3
1493669598;1034;126;1
1493669598;754;654;3
1493669602;622;578;6
1493669603;1000;220;1
1493669604;1361;1093;3
1493669604;1578;648;3
1493669604;913;71;3
1493669606;1958;382;0
1493669607;876;537;0
1493669609;31;1325;3
1493669610;403;1659;3
1493669610;1668;1378;3
1493669611;1354;1109;6
1493669611;1248;1850;2
1493669612;186;497;6
1493669612;1358;1092;2
1493669613;1972;329;14
1493669614;632;1399;4
1493669614;1247;1850;2
1493669614;1972;331;9
1493669617;1972;329;10
1493669618;1273;1878;3
1493669618;1137;1876;0
1493669619;1354;1111;6
1493669619;1893;1743;0
1493669620;1425;512;8
1493669620;1495;444;3
1493669620;1048;166;1
1493669620;1246;1851;2
1493669620;424;1174;2
1493669622;1018;173;1
1493669623;1191;1303;3
1493669625;192;497;6
1493669625;424;1173;2
1493669626;626;567;8
1493669627;1045;18;0
1493669627;1031;41;2
1493669628;448;1494;4
1493669630;425;1172;2
1493669630;1762;1062;3
1493669630;1216;1850;1
1493669631;624;567;8
1493669631;35;747;3
1493669631;1064;414;2
1493669631;1825;1473;5
1493669631;1126;1689;2
1493669632;411;1665;2
1493669632;1810;730;3
1493669636;425;1173;2
1493669636;1011;101;2
1493669638;822;671;10
1493669639;629;567;8
1493669640;805;881;13
1493669641;433;627;3
1493669641;476;1145;12
1493669641;198;493;0
1493669642;729;438;8
1493669643;917;96;3
1493669644;1272;1876;0
1493669644;622;567;8
1493669645;1102;106;3
1493669646;919;5;3
1493669646;1196;1303;9
1493669647;754;655;3
1493669649;403;1659;2
1493669649;1158;222;10
1493669650;1073;1284;8
1493669650;743;660;0
1493669651;1416;536;7
1493669653;743;659;0
1493669654;1417;539;7
1493669654;1014;103;3
1493669654;625;567;6
1493669656;1274;1876;0
1493669656;1274;1877;3
1493669656;1733;1169;0
1493669656;1160;222;12
1493669659;1417;538;7
1493669659;1763;1060;3
1493669659;1198;1303;10
1493669659;1192;672;12
1493669660;920;220;3
1493669662;1271;1878;3
1493669663;1579;1369;3
1493669666;1022;243;3
1493669667;1158;222;12
1493669668;1780;702;3
1493669668;1062;60;2
1493669668;1785;693;3
1493669670;971;199;2
1493669671;1894;1752;0
1493669672;376;1360;15
1493669672;933;129;3
1493669672;1814;1492;4
1493669672;1440;423;9
1493669672;1160;220;12
1493669673;1761;1062;3
1493669675;1307;1947;5
1493669675;1900;1055;4
1493669676;1758;1062;3
1493669676;19;1327;3
1493669677;916;24;3
1493669677;1015;14;3
1493669680;1347;1850;2
1493669681;1705;850;11
1493669681;1327;1566;3
1493669681;142;731;10
1493669681;1962;1564;11
1493669683;971;220;3
1493669685;1116;73;3
1493669687;1044;65;2
1493669688;988;161;2
1493669688;914;32;3
1493669689;124;79;13
1493669689;1440;462;3
1493669690;1076;205;2
1493669690;941;1202;0
1493669691;1879;871;2
1493669691;1136;119;0
1493669693;943;240;3
1493669694;1198;1875;0
1493669694;1120;190;0
1493669695;1972;329;14
1493669695;1073;1284;5
1493669696;1477;537;4
1493669696;1880;871;2
1493669696;377;1361;15
1493669697;275;1098;7
1493669698;1838;745;0
1493669698;1010;57;2
1493669698;1326;1019;2
1493669699;1366;1097;6
1493669700;1084;29;3
1493669700;372;1653;2
1493669701;1842;742;0
1493669703;1484;450;3
1493669704;1972;329;10
1493669705;970;142;2
1493669706;1276;1866;3
1493669706;1972;331;4
1493669706;1119;192;14
1493669707;1367;1099;6
1493669708;1475;439;3
1493669708;459;790;2
1493669709;1796;703;3
1493669709;1354;1109;3
1493669710;128;1360;5
1493669712;922;22;3
1493669713;1534;270;0
1493669713;1568;706;11
1493669714;9;1316;0
1493669714;1120;190;15
1493669714;979;65;2
1493669714;1354;1111;3
1493669715;1570;1086;11
1493669715;1493;442;3
1493669715;1535;271;0
1493669716;1762;1060;3
1493669718;127;1361;5
1493669718;818;1597;13
1493669718;1510;123;8
1493669720;1106;156;2
1493669720;1911;1072;3
1493669720;1350;961;3
1493669720;1566;703;11
1493669721;1972;331;9
1493669722;574;973;6
1493669723;1087;41;3
1493669725;1359;1106;3
1493669725;129;1361;5
1493669728;1490;337;3
1493669729;1138;234;9
1493669729;1036;209;2
1493669730;621;577;6
1493669730;128;1361;5
1493669731;1958;380;0
1493669732;986;736;3
1493669733;925;95;2
1493669733;1354;1111;6
1493669734;1668;1379;3
1493669735;986;738;3
1493669735;32;1325;3
1493669737;401;1657;3
1493669740;1358;1105;3
1493669740;1664;1270;6
1493669741;633;1398;4
1493669742;1425;513;8
1493669743;1045;18;3
1493669743;1354;1109;6
1493669744;71;647;3
1493669744;188;497;6
1493669744;1357;1104;3
1493669746;411;1665;3
1493669748;191;496;6
1493669748;623;567;6
1493669751;1045;18;0
1493669752;1167;1709;13
1493669752;986;740;3
1493669752;1276;1877;0
1493669753;1147;1299;3
1493669754;621;567;6
1493669755;1761;1060;3
1493669756;987;737;3
1493669756;1063;415;2
1493669757;979;226;3
1493669758;1902;1081;4
1493669758;1824;1473;5
1493669762;1811;730;3
1493669762;620;567;6
1493669763;507;442;0
1493669765;1273;1876;0
1493669766;1037;94;2
1493669767;1109;674;0
1493669767;967;131;2
1493669768;1085;6;0
1493669769;1538;648;3
1493669769;116;666;3
1493669771;619;568;6
1493669771;822;669;9
1493669771;476;1144;12
1493669772;1138;1876;0
1493669772;1498;446;3
1493669774;923;54;3
1493669775;1637;682;5
1493669775;1733;764;3
1493669777;619;569;6
1493669777;1273;1874;0
1493669778;1247;1851;2
1493669779;1460;575;3
1493669779;1007;1000;3
1493669779;1073;1280;3
1493669780;1248;1851;2
1493669781;1760;1060;3
1493669781;1043;172;2
1493669782;423;1174;2
1493669782;448;1492;4
1493669784;1272;1878;3
1493669784;1156;1300;3
1493669787;1127;1690;3
1493669789;1271;1877;3
1493669789;1158;1300;3
1493669791;1582;650;3
1493669791;437;625;3
1493669792;1131;133;3
1493669795;427;1171;2
1493669795;1160;218;12
1493669797;1277;1863;3
1493669797;1779;702;3
1493669797;1815;1492;4
1493669798;1759;1060;3
1493669799;1899;1338;7
1493669799;1158;1288;3
1493669800;930;10;3
1493669800;19;1328;3
1493669800;740;922;0
1493669800;425;1174;2
1493669801;1156;222;12
1493669802;198;492;0
1493669802;1016;177;1
1493669803;1758;1061;3
1493669804;876;536;0
1493669804;1047;158;2
1493669805;1106;1647;0
1493669806;996;113;2
1493669806;1074;25;3
1493669806;1325;1566;3
1493669806;426;1172;2
1493669807;1016;168;2
1493669807;1787;688;3
1493669809;296;95;1
1493669809;1580;1393;3
1493669809;935;189;3
1493669809;1107;1646;0
1493669809;729;439;8
1493669810;1088;39;3
1493669810;1580;1369;4
1493669810;1034;186;2
1493669810;1574;1631;5
1493669811;410;1665;2
1493669812;992;136;2
1493669815;942;1202;0
1493669815;377;1362;15
1493669815;1152;223;11
1493669816;1058;177;2
1493669817;1120;190;0
1493669817;1182;1866;0
1493669817;1441;421;3
1493669817;1073;1280;5
1493669819;1106;1646;0
1493669819;1879;870;2
1493669820;933;81;3
1493669821;1974;325;14
1493669822;1574;1631;8
1493669822;1160;216;12
1493669823;1073;197;1
1493669824;1439;469;3
1493669824;1908;859;2
1493669826;378;1363;15
1493669829;1839;743;3
1493669831;1049;156;2
1493669831;228;1714;7
1493669832;1120;190;15
1493669832;1354;1109;3
1493669832;1842;744;0
1493669833;1970;329;4
1493669833;374;1651;2
1493669834;1189;1846;2
1493669836;930;201;3
1493669836;1413;539;7
1493669836;373;1651;1
1493669837;1354;1111;3
1493669838;1120;188;15
1493669839;967;108;2
1493669839;1757;1063;0
1493669840;9;1317;0
1493669840;1570;1087;11
1493669841;931;998;10
1493669841;1796;701;3
1493669842;1273;1875;0
1493669842;1366;1097;3
1493669842;1348;1851;2
1493669843;1296;995;1
1493669846;1413;540;11
1493669846;1362;1093;6
1493669848;574;972;6
1493669849;1369;1101;3
1493669849;1191;672;12
1493669852;1900;1054;3
1493669854;1826;1473;5
1493669854;8;811;5
1493669854;1959;380;0
1493669855;1077;220;3
1493669855;1548;104;8
1493669856;126;1362;5
1493669857;1083;130;2
1493669858;1308;1948;5
1493669858;1358;1109;6
1493669859;1565;702;11
1493669861;959;233;3
1493669862;1331;966;3
1493669863;1369;1103;2
1493669863;1017;91;3
1493669863;400;1657;3
1493669863;127;1362;5
1493669863;1045;18;3
1493669864;1912;1061;14
1493669865;1425;514;8
1493669866;33;1325;3
1493669866;1567;704;11
1493669867;128;1362;5
1493669868;1362;1093;3
1493669869;988;736;3
1493669870;129;1362;5
1493669871;71;646;3
1493669872;622;577;6
1493669873;1045;18;0
1493669874;1277;1874;3
1493669874;990;736;3
1493669876;1386;1878;0
1493669878;1756;1063;0
1493669878;987;739;3
1493669881;987;740;3
1493669884;1471;439;3
1493669885;187;496;6
1493669885;1062;414;2
1493669887;1354;1111;6
1493669887;1275;1875;0
1493669887;408;1652;5
1493669888;190;505;3
1493669890;1276;1862;3
1493669890;964;104;2
1493669891;1354;1109;6
1493669893;620;568;8
1493669893;1151;1287;3
1493669894;972;160;2
1493669897;1537;646;3
1493669897;1796;695;3
1493669898;1537;271;0
1493669898;621;569;8
1493669898;1138;1877;0
1493669899;1272;1877;3
1493669900;1635;682;5
1493669900;1536;270;0
1493669902;1757;1046;0
1493669903;1667;1379;3
1493669903;1309;1948;5
1493669903;1461;577;4
1493669903;1007;999;3
1493669905;964;272;3
1493669905;630;573;6
1493669906;1586;646;3
1493669907;1063;108;2
1493669908;1109;158;2
1493669908;940;219;3
1493669909;906;1394;9
1493669910;449;1490;4
1493669910;965;743;12
1493669910;631;570;6
1493669912;1516;324;3
1493669913;1273;1877;3
1493669914;1908;1059;4
1493669915;630;569;6
1493669916;434;399;0
1493669917;1276;1863;3
1493669920;1277;1873;3
1493669922;1816;1492;4
1493669922;820;673;10
1493669923;1758;1059;0
1493669924;189;497;6
1493669925;1779;701;3
1493669926;1039;212;2
1493669926;1096;135;3
1493669926;1761;1053;0
1493669928;982;20;3
1493669928;876;535;0
1493669930;148;399;5
1493669932;1093;18;3
1493669933;920;208;3
1493669933;18;1329;3
1493669934;950;20;3
1493669934;1332;1557;0
1493669936;993;946;8
1493669937;1009;111;2
1493669938;1007;102;2
1493669938;968;60;3
1493669938;144;769;2
1493669938;1581;1369;4
1493669938;424;1175;2
1493669938;1787;687;3
1493669939;1120;190;0
1493669939;1075;1292;5
1493669939;379;1364;15
1493669940;1104;53;3
1493669940;1580;1394;3
1493669940;1927;568;10
1493669941;1487;1269;2
1493669942;533;1033;6
1493669943;406;1651;5
1493669944;730;439;8
1493669944;192;1675;5
1493669945;1154;222;12
1493669946;1052;117;1
1493669946;1974;325;10
1493669948;425;1175;2
1493669949;1190;1850;1
1493669949;943;59;3
1493669949;1276;1867;3
1493669950;1467;1070;5
1493669950;519;1041;6
1493669951;948;76;2
1493669951;1189;1850;1
1493669952;1128;1691;3
1493669952;1445;418;3
1493669952;1152;222;12
1493669953;1079;240;3
1493669954;425;1176;1
1493669954;1974;327;14
1493669955;1354;1109;3
1493669955;1120;190;15
1493669956;1185;1850;2
1493669958;402;1662;2
1493669958;1880;870;2
1493669959;1972;331;4
1493669959;459;789;2
1493669960;1354;1111;3
1493669961;1186;1849;2
1493669961;1149;192;0
1493669961;1762;1053;0
1493669961;374;1652;2
1493669962;426;1176;1
1493669963;1106;1642;0
1493669963;372;1651;1
1493669964;1007;204;2
1493669964;1489;337;10
1493669965;1909;859;2
1493669965;1362;1093;6
1493669967;1161;216;11
1493669969;412;1665;2
1493669969;229;1715;7
1493669970;1275;1874;0
1493669970;1414;540;11
1493669970;1122;82;0
1493669971;982;48;2
1493669972;1900;1338;7
1493669972;1368;1102;3
1493669974;1414;541;11
1493669978;1438;472;3
1493669978;1959;381;0
1493669979;574;971;6
1493669979;403;1662;2
1493669979;401;1663;2
1493669981;1796;693;3
1493669981;1734;764;3
1493669982;1361;1093;6
1493669982;130;1362;5
1493669983;741;922;0
1493669983;1354;1109;6
1493669983;1900;1053;14
1493669986;1020;811;5
1493669986;127;1363;5
1493669986;1368;1103;3
1493669987;1584;650;3
1493669987;34;747;0
1493669988;1045;18;3
1493669989;128;1363;5
1493669989;1071;102;3
1493669990;404;1658;3
1493669991;1293;994;1
1493669991;1368;1104;1
1493669992;939;90;3
1493669992;129;1363;5
1493669994;988;740;3
1493669994;360;832;3
1493669994;31;1326;3
1493669995;1045;18;0
1493669996;1014;147;2
1493669998;989;739;3
1493670000;1756;1047;0
1493670000;1;697;3
1493670001;624;929;4
1493670002;988;738;3
1493670004;1275;1870;0
1493670004;990;738;3
1493670005;1066;172;2
1493670011;379;1365;15
1493670011;1275;1873;0
1493670011;191;497;6
1493670012;1426;512;8
1493670014;1061;415;2
1493670014;1195;673;11
1493670015;1332;967;3
1493670015;1356;1107;6
1493670016;1348;1850;2
1493670018;401;1663;3
