1492862798;1442
1492862805;1441
1492862811;1439
1492862816;1439
1492862823;1437
1492862828;1434
1492862833;1434
1492862839;1434
1492862845;1429
1492862850;1431
1492862855;1427
1492862861;1428
1492862869;1427
1492862874;1426
1492862880;1427
1492862885;1427
1492862892;1428
1492862899;1427
1492862904;1425
1492862912;1424
1492862919;1425
1492862924;1426
1492862932;1430
1492862937;1425
1492862946;1424
1492862952;1422
1492862958;1420
1492862965;1420
1492862971;1421
1492862976;1419
1492862982;1421
1492862987;1420
1492862992;1418
1492862998;1418
1492863003;1416
1492863009;1416
1492863015;1412
1492863022;1408
1492863027;1405
1492863033;1407
1492863039;1408
1492863044;1405
1492863050;1403
1492863055;1403
1492863060;1405
1492863065;1404
1492863075;1406
1492863080;1406
1492863086;1409
1492863091;1410
1492863097;1409
1492863102;1410
1492863108;1413
1492863114;1413
1492863119;1415
1492863124;1419
1492863132;1415
1492863138;1417
1492863143;1417
1492863149;1419
1492863154;1421
1492863160;1423
1492863165;1427
1492863171;1426
1492863176;1422
1492863181;1421
1492863188;1423
1492863193;1416
1492863198;1417
1492863205;1415
1492863210;1412
1492863215;1411
1492863220;1414
1492863226;1416
1492863231;1417
1492863237;1420
1492863242;1418
1492863248;1418
1492863254;1416
1492863259;1421
1492863264;1420
1492863269;1421
1492863275;1423
1492863280;1425
1492863285;1423
1492863291;1424
1492863296;1422
1492863302;1421
1492863308;1423
1492863313;1424
1492863319;1425
1492863324;1422
1492863330;1423
1492863337;1426
1492863343;1423
1492863349;1421
1492863354;1420
1492863361;1420
1492863368;1421
1492863373;1424
1492863379;1423
1492863384;1424
1492863389;1425
1492863394;1429
1492863399;1431
1492863404;1427
1492863410;1428
1492863415;1431
1492863423;1433
1492863430;1429
1492863435;1432
1492863440;1436
1492863446;1436
1492863452;1432
1492863459;1433
1492863465;1433
1492863470;1435
1492863476;1433
1492863482;1432
1492863488;1429
1492863494;1428
1492863502;1433
1492863507;1434
1492863512;1432
1492863518;1433
1492863524;1435
1492863530;1437
1492863536;1436
1492863542;1436
1492863548;1439
1492863554;1436
1492863561;1432
1492863568;1434
1492863573;1432
1492863581;1435
1492863587;1433
1492863592;1432
1492863599;1433
1492863604;1432
1492863609;1432
1492863614;1438
1492863620;1433
1492863626;1437
1492863632;1438
1492863638;1442
1492863644;1439
1492863649;1437
1492863655;1437
1492863663;1437
1492863668;1437
1492863674;1439
1492863679;1441
1492863686;1441
1492863692;1440
1492863703;1437
1492863708;1438
1492863715;1439
1492863721;1436
1492863727;1439
1492863734;1442
1492863740;1447
1492863745;1448
1492863751;1447
1492863756;1445
1492863761;1447
1492863766;1446
1492863773;1446
1492863780;1447
1492863785;1452
1492863792;1455
1492863798;1455
1492863804;1459
1492863809;1456
1492863816;1455
1492863822;1452
1492863827;1453
1492863833;1454
1492863839;1455
1492863845;1456
1492863851;1453
1492863856;1457
1492863862;1458
1492863868;1458
1492863873;1459
1492863879;1459
1492863884;1459
1492863889;1458
1492863896;1459
1492863901;1462
1492863907;1460
1492863912;1465
1492863919;1466
1492863926;1465
1492863931;1468
1492863939;1461
1492863944;1461
1492863950;1459
1492863955;1460
1492863960;1459
1492863966;1464
1492863972;1464
1492863977;1461
1492863982;1461
1492863988;1461
1492863994;1464
1492863999;1464
1492864005;1464
1492864011;1463
1492864016;1461
1492864022;1463
1492864027;1466
1492864032;1464
1492864038;1466
1492864044;1469
1492864050;1467
1492864058;1470
1492864066;1468
1492864072;1465
1492864078;1469
1492864085;1466
1492864090;1464
1492864096;1464
1492864102;1462
1492864107;1460
1492864112;1461
1492864118;1463
1492864123;1466
1492864131;1463
1492864138;1464
1492864143;1466
1492864149;1469
1492864155;1470
1492864160;1474
1492864166;1472
1492864172;1472
1492864177;1476
1492864183;1473
1492864188;1470
1492864193;1472
1492864198;1470
1492864203;1469
1492864210;1469
1492864215;1470
1492864220;1467
1492864225;1468
1492864232;1466
1492864238;1464
1492864243;1466
1492864249;1468
1492864255;1468
1492864260;1465
1492864267;1466
1492864274;1469
1492864279;1469
1492864284;1469
1492864290;1472
1492864295;1469
1492864301;1471
1492864309;1465
1492864314;1470
1492864319;1473
1492864325;1473
1492864330;1477
1492864336;1475
1492864341;1478
1492864346;1475
1492864352;1475
1492864358;1475
1492864363;1474
1492864369;1471
1492864375;1472
1492864381;1473
1492864386;1473
1492864392;1475
1492864397;1476
1492864403;1461
1492864408;1461
1492864413;1463
1492864418;1464
1492864424;1462
1492864430;1463
1492864435;1464
1492864445;1478
1492864452;1478
1492864458;1477
1492864464;1474
1492864469;1474
1492864475;1472
1492864480;1472
1492864488;1474
1492864494;1475
1492864501;1475
1492864507;1478
1492864514;1477
1492864520;1479
1492864525;1478
1492864532;1477
1492864538;1475
1492864543;1476
1492864549;1474
1492864555;1474
1492864562;1475
1492864567;1462
1492864572;1462
1492864578;1463
1492864584;1463
1492864589;1466
1492864595;1466
1492864601;1465
1492864606;1478
1492864614;1476
1492864620;1474
1492864625;1472
1492864631;1471
1492864637;1470
1492864642;1474
1492864648;1474
1492864654;1474
1492864660;1473
1492864665;1476
1492864672;1476
1492864677;1479
1492864683;1475
1492864688;1477
1492864695;1479
1492864702;1478
1492864709;1478
1492864715;1479
1492864722;1478
1492864728;1479
1492864733;1478
1492864739;1481
1492864744;1481
1492864749;1479
1492864755;1480
1492864760;1478
1492864766;1481
1492864771;1482
1492864779;1487
1492864784;1488
1492864791;1486
1492864796;1491
1492864801;1485
1492864808;1488
1492864813;1486
1492864818;1484
1492864825;1483
1492864830;1481
1492864836;1479
1492864841;1479
1492864847;1478
1492864853;1483
1492864872;1478
1492864896;1487
1492864896;1485
1492864896;1491
1492864896;1486
1492864900;1485
1492864905;1483
1492864914;1483
1492864920;1483
1492864926;1485
1492864932;1486
1492864937;1489
1492864943;1490
1492864950;1492
1492864958;1491
1492864964;1491
1492864970;1496
1492864975;1494
1492864981;1492
1492864986;1490
1492864991;1492
1492864997;1494
1492865002;1492
1492865008;1494
1492865013;1491
1492865018;1491
1492865023;1493
1492865028;1492
1492865036;1491
1492865042;1492
1492865047;1497
1492865052;1497
1492865057;1502
1492865063;1496
1492865069;1494
1492865074;1495
1492865079;1494
1492865087;1492
1492865093;1490
1492865099;1490
1492865106;1488
1492865111;1489
1492865119;1488
1492865125;1492
1492865131;1496
1492865137;1498
1492865142;1496
1492865147;1497
1492865153;1496
1492865160;1495
1492865166;1495
1492865172;1492
1492865178;1492
1492865183;1492
1492865188;1493
1492865195;1490
1492865201;1491
1492865207;1490
1492865214;1490
1492865220;1496
1492865225;1497
1492865230;1494
1492865236;1494
1492865243;1496
1492865248;1501
1492865253;1499
1492865259;1503
1492865264;1502
1492865271;1505
1492865277;1499
1492865283;1494
1492865289;1494
1492865295;1493
1492865301;1492
1492865307;1496
1492865312;1492
1492865318;1494
1492865324;1495
1492865329;1496
1492865335;1498
1492865341;1496
1492865346;1498
1492865352;1494
1492865359;1492
1492865364;1493
1492865369;1495
1492865376;1493
1492865382;1496
1492865387;1495
1492865392;1495
1492865398;1497
1492865404;1498
1492865411;1499
1492865416;1495
1492865422;1497
1492865427;1499
1492865432;1498
1492865440;1496
1492865445;1497
1492865452;1494
1492865458;1494
1492865463;1490
1492865468;1489
1492865476;1495
1492865481;1492
1492865487;1495
1492865493;1491
1492865500;1491
1492865505;1493
1492865510;1488
1492865516;1488
1492865523;1488
1492865529;1489
1492865535;1484
1492865540;1482
1492865546;1475
1492865551;1471
1492865556;1474
1492865562;1475
1492865567;1473
1492865573;1478
1492865578;1474
1492865584;1472
1492865591;1472
1492865596;1474
1492865601;1473
1492865606;1471
1492865612;1472
1492865617;1470
1492865622;1471
1492865630;1472
1492865635;1476
1492865641;1477
1492865646;1481
1492865652;1480
1492865657;1482
1492865662;1482
1492865667;1482
1492865673;1476
1492865679;1473
1492865687;1474
1492865692;1475
1492865699;1474
1492865705;1475
1492865712;1477
1492865717;1475
1492865725;1477
1492865732;1478
1492865737;1480
1492865742;1478
1492865748;1480
1492865754;1482
1492865760;1483
1492865768;1484
1492865773;1485
1492865782;1483
1492865789;1484
1492865794;1483
1492865803;1481
1492865812;1482
1492865817;1483
1492865825;1480
1492865831;1479
1492865838;1480
1492865846;1477
1492865854;1476
1492865859;1473
1492865864;1476
1492865869;1473
1492865876;1473
1492865881;1471
1492865886;1461
1492865892;1460
1492865897;1460
1492865907;1463
1492865914;1467
1492865919;1468
1492865926;1468
1492865933;1468
1492865938;1468
1492865944;1470
1492865949;1471
1492865954;1476
1492865960;1474
1492865969;1475
1492865974;1474
1492865980;1474
1492865985;1477
1492865991;1476
1492865996;1481
1492866042;1489
1492866042;1490
1492866042;1487
1492866042;1488
1492866042;1488
1492866047;1487
1492866052;1490
1492866057;1491
1492866063;1495
1492866069;1492
1492866074;1490
1492866079;1494
1492866084;1495
1492866090;1495
1492866096;1494
1492866102;1500
1492866111;1499
1492866117;1501
1492866122;1499
1492866127;1503
1492866134;1504
1492866139;1505
1492866144;1506
1492866150;1506
1492866156;1505
1492866161;1506
1492866168;1504
1492866174;1507
1492866179;1502
1492866185;1502
1492866190;1503
1492866196;1502
1492866201;1504
1492866207;1504
1492866212;1503
1492866220;1504
1492866229;1503
1492866234;1503
1492866239;1506
1492866245;1508
1492866250;1506
1492866255;1511
1492866261;1509
1492866266;1508
1492866272;1507
1492866277;1506
1492866282;1503
1492866287;1505
1492866293;1507
1492866300;1505
1492866306;1504
1492866311;1508
1492866316;1507
1492866321;1510
1492866328;1511
1492866334;1513
1492866341;1511
1492866347;1508
1492866353;1510
1492866359;1513
1492866365;1511
1492866370;1509
1492866375;1511
1492866382;1508
1492866387;1508
1492866393;1508
1492866398;1510
1492866405;1509
1492866414;1509
1492866419;1509
1492866425;1508
1492866431;1507
1492866437;1509
1492866443;1509
1492866450;1505
1492866458;1508
1492866464;1507
1492866471;1508
1492866476;1508
1492866482;1506
1492866488;1507
1492866494;1505
1492866499;1505
1492866505;1507
1492866512;1503
1492866518;1502
1492866524;1500
1492866529;1504
1492866535;1510
1492866540;1513
1492866545;1517
1492866551;1521
1492866557;1518
1492866562;1519
1492866569;1523
1492866575;1525
1492866581;1525
1492866586;1530
1492866592;1529
1492866597;1529
1492866615;1535
1492866642;1535
1492866642;1535
1492866642;1540
1492866642;1546
1492866648;1545
1492866653;1548
1492866660;1549
1492866666;1548
1492866671;1547
1492866677;1549
1492866683;1548
1492866690;1547
1492866695;1545
1492866701;1545
1492866710;1546
1492866716;1545
1492866721;1545
1492866728;1544
1492866733;1544
1492866739;1546
1492866744;1546
1492866750;1546
1492866756;1545
1492866764;1545
1492866769;1546
1492866776;1551
1492866781;1549
1492866787;1544
1492866792;1547
1492866799;1547
1492866807;1549
1492866813;1549
1492866819;1550
1492866825;1549
1492866830;1547
1492866836;1546
1492866842;1543
1492866849;1542
1492866854;1547
1492866859;1547
1492866867;1543
1492866877;1545
1492866882;1544
1492866889;1549
1492866894;1549
1492866900;1548
1492866906;1548
1492866916;1545
1492866922;1543
1492866927;1544
1492866933;1549
1492866939;1545
1492866945;1546
1492866951;1542
1492866956;1539
1492866962;1539
1492866967;1541
1492866972;1541
1492866979;1543
1492866984;1544
1492866989;1547
1492866995;1547
1492867001;1545
1492867006;1545
1492867013;1548
1492867019;1553
1492867024;1552
1492867030;1555
1492867037;1557
1492867043;1557
1492867049;1557
1492867058;1557
1492867063;1552
1492867069;1550
1492867074;1548
1492867079;1546
1492867088;1545
1492867093;1549
1492867100;1549
1492867105;1549
1492867112;1546
1492867118;1544
1492867123;1542
1492867128;1544
1492867135;1542
1492867142;1544
1492867152;1545
1492867158;1544
1492867163;1542
1492867168;1539
1492867174;1540
1492867180;1540
1492867187;1537
1492867193;1537
1492867198;1539
1492867214;1546
1492867242;1542
1492867242;1545
1492867242;1545
1492867244;1545
1492867250;1543
1492867256;1541
1492867263;1537
1492867268;1536
1492867273;1539
1492867278;1538
1492867284;1537
1492867289;1537
1492867295;1538
1492867301;1543
1492867307;1543
1492867313;1541
1492867318;1540
1492867325;1537
1492867330;1540
1492867335;1540
1492867340;1542
1492867347;1543
1492867353;1544
1492867358;1544
1492867364;1541
1492867369;1546
1492867375;1545
1492867380;1548
1492867385;1549
1492867391;1551
1492867396;1551
1492867401;1555
1492867407;1554
1492867413;1553
1492867423;1552
1492867430;1551
1492867436;1554
1492867442;1556
1492867447;1555
1492867452;1558
1492867459;1557
1492867465;1561
1492867472;1564
1492867478;1568
1492867483;1565
1492867488;1565
1492867494;1567
1492867499;1566
1492867505;1566
1492867510;1566
1492867515;1565
1492867523;1569
1492867529;1571
1492867534;1569
1492867539;1571
1492867546;1574
1492867551;1573
1492867556;1573
1492867563;1571
1492867569;1569
1492867575;1565
1492867581;1570
1492867589;1569
1492867596;1571
1492867602;1570
1492867607;1571
1492867613;1570
1492867619;1571
1492867626;1566
1492867632;1569
1492867638;1567
1492867643;1565
1492867649;1565
1492867655;1567
1492867660;1565
1492867670;1567
1492867676;1563
1492867682;1564
1492867688;1565
1492867694;1565
1492867700;1566
1492867706;1569
1492867711;1573
1492867716;1570
1492867722;1570
1492867730;1570
1492867736;1567
1492867742;1568
1492867750;1571
1492867755;1574
1492867762;1578
1492867767;1579
1492867773;1583
1492867781;1585
1492867786;1585
1492867791;1581
1492867797;1580
1492867840;1580
1492867840;1582
1492867840;1580
1492867840;1585
1492867841;1585
1492867847;1583
1492867852;1582
1492867858;1581
1492867863;1582
1492867868;1585
1492867874;1583
1492867879;1585
1492867885;1584
1492867890;1590
1492867895;1589
1492867901;1582
1492867907;1581
1492867912;1578
1492867917;1581
1492867923;1584
1492867930;1583
1492867935;1585
1492867941;1585
1492867947;1585
1492867953;1587
1492867958;1588
1492867966;1588
1492867972;1584
1492867978;1584
1492867983;1584
1492867988;1585
1492867994;1584
1492868000;1584
1492868006;1587
1492868011;1589
1492868017;1587
1492868022;1587
1492868027;1592
1492868032;1591
1492868038;1592
1492868043;1596
1492868049;1593
1492868054;1592
1492868059;1592
1492868065;1591
1492868070;1590
1492868075;1591
1492868080;1589
1492868086;1589
1492868091;1590
1492868097;1591
1492868102;1596
1492868108;1596
1492868115;1594
1492868120;1595
1492868126;1597
1492868131;1598
1492868136;1599
1492868142;1601
1492868147;1598
1492868153;1597
1492868158;1593
1492868167;1591
1492868172;1589
1492868178;1590
1492868183;1592
1492868192;1593
1492868197;1594
1492868202;1594
1492868208;1594
1492868213;1593
1492868219;1590
1492868225;1591
1492868231;1594
1492868236;1596
1492868241;1594
1492868247;1595
1492868253;1596
1492868258;1596
1492868263;1600
1492868269;1602
1492868274;1601
1492868280;1586
1492868285;1584
1492868291;1589
1492868296;1586
1492868303;1589
1492868309;1588
1492868314;1584
1492868319;1584
1492868324;1584
1492868330;1582
1492868336;1582
1492868341;1581
1492868347;1583
1492868353;1583
1492868359;1587
1492868366;1581
1492868372;1582
1492868379;1583
1492868384;1581
1492868390;1586
1492868395;1580
1492868400;1576
1492868416;1572
1492868443;1571
1492868443;1576
1492868443;1575
1492868443;1566
1492868444;1564
1492868449;1565
1492868454;1567
1492868459;1562
1492868465;1560
1492868470;1554
1492868477;1553
1492868483;1555
1492868488;1555
1492868493;1555
1492868498;1559
1492868505;1558
1492868512;1563
1492868519;1561
1492868524;1559
1492868529;1558
1492868535;1560
1492868542;1558
1492868548;1556
1492868553;1558
1492868558;1559
1492868564;1559
1492868569;1558
1492868574;1561
1492868579;1563
1492868585;1565
1492868590;1560
1492868596;1560
1492868602;1560
1492868607;1558
1492868615;1557
1492868621;1559
1492868626;1557
1492868633;1559
1492868640;1561
1492868646;1559
1492868653;1560
1492868660;1561
1492868665;1559
1492868671;1560
1492868678;1563
1492868685;1563
1492868690;1561
1492868696;1561
1492868701;1565
1492868707;1561
1492868713;1560
1492868718;1560
1492868723;1558
1492868730;1557
1492868739;1554
1492868746;1556
1492868751;1555
1492868757;1556
1492868762;1555
1492868768;1561
1492868773;1559
1492868779;1562
1492868785;1565
1492868791;1561
1492868796;1563
1492868803;1567
1492868810;1568
1492868817;1567
1492868822;1571
1492868829;1571
1492868835;1570
1492868840;1570
1492868846;1568
1492868851;1565
1492868856;1568
1492868862;1569
1492868867;1570
1492868872;1572
1492868878;1573
1492868886;1572
1492868892;1575
1492868898;1577
1492868904;1578
1492868909;1578
1492868914;1579
1492868920;1577
1492868925;1578
1492868932;1580
1492868937;1582
1492868944;1581
1492868950;1576
1492868955;1575
1492868961;1572
1492868967;1573
1492868972;1575
1492868977;1575
1492868983;1574
1492868989;1570
1492868995;1573
1492869001;1575
1492869017;1578
1492869043;1576
1492869043;1578
1492869043;1579
1492869044;1583
1492869044;1579
1492869048;1582
1492869054;1581
1492869059;1583
1492869064;1581
1492869069;1584
1492869074;1583
1492869082;1581
1492869089;1585
1492869094;1584
1492869099;1589
1492869105;1590
1492869110;1589
1492869115;1592
1492869121;1593
1492869126;1592
1492869131;1593
1492869137;1593
1492869142;1592
1492869147;1589
1492869152;1589
1492869159;1594
1492869164;1595
1492869171;1594
1492869176;1591
1492869181;1593
1492869187;1592
1492869194;1594
1492869199;1592
1492869204;1595
1492869211;1594
1492869216;1600
1492869222;1601
1492869228;1607
1492869233;1602
1492869238;1602
1492869245;1603
1492869253;1598
1492869259;1593
1492869264;1592
1492869270;1592
1492869276;1593
1492869285;1594
1492869290;1594
1492869296;1591
1492869302;1595
1492869307;1595
1492869313;1591
1492869322;1589
1492869327;1587
1492869333;1586
1492869340;1577
1492869345;1583
1492869351;1586
1492869357;1587
1492869363;1589
1492869371;1589
1492869376;1589
1492869381;1587
1492869389;1584
1492869395;1589
1492869400;1589
1492869409;1588
1492869414;1588
1492869421;1587
1492869427;1590
1492869433;1590
1492869438;1592
1492869443;1591
1492869449;1592
1492869454;1593
1492869460;1592
1492869465;1595
1492869472;1595
1492869478;1593
1492869484;1590
1492869489;1591
1492869494;1589
1492869499;1586
1492869504;1590
1492869511;1589
1492869516;1590
1492869523;1592
1492869529;1591
1492869534;1588
1492869541;1586
1492869546;1586
1492869552;1582
1492869557;1584
1492869562;1582
1492869568;1583
1492869574;1581
1492869583;1583
1492869589;1583
1492869594;1587
1492869601;1591
1492869618;1588
1492869643;1585
1492869643;1587
1492869643;1588
1492869643;1591
1492869646;1592
1492869652;1589
1492869658;1589
1492869663;1589
1492869668;1594
1492869675;1594
1492869680;1596
1492869687;1595
1492869693;1596
1492869698;1596
1492869705;1594
1492869710;1596
1492869715;1594
1492869721;1597
1492869727;1597
1492869733;1596
1492869738;1599
1492869743;1599
1492869749;1600
1492869754;1599
1492869761;1604
1492869766;1604
1492869772;1601
1492869777;1601
1492869782;1602
1492869789;1603
1492869795;1606
1492869800;1608
1492869805;1606
1492869810;1603
1492869816;1603
1492869822;1602
1492869827;1599
1492869832;1600
1492869838;1602
1492869846;1603
1492869852;1604
1492869857;1601
1492869862;1601
1492869869;1598
1492869875;1601
1492869881;1603
1492869887;1607
1492869892;1609
1492869898;1607
1492869903;1606
1492869909;1607
1492869916;1609
1492869921;1610
1492869928;1609
1492869935;1615
1492869940;1611
1492869945;1611
1492869951;1612
1492869959;1611
1492869965;1612
1492869971;1609
1492869977;1611
1492869982;1609
1492869987;1608
1492869994;1606
1492869999;1604
1492870005;1601
1492870010;1600
1492870016;1601
1492870022;1603
1492870028;1602
1492870033;1603
1492870038;1608
1492870043;1611
1492870048;1607
1492870056;1608
1492870061;1608
1492870066;1606
1492870072;1609
1492870078;1609
1492870083;1608
1492870088;1606
1492870093;1602
1492870099;1603
1492870104;1600
1492870109;1600
1492870116;1602
1492870122;1604
1492870127;1607
1492870132;1610
1492870138;1607
1492870144;1609
1492870150;1607
1492870155;1604
1492870161;1605
1492870166;1605
1492870172;1607
1492870177;1611
1492870182;1610
1492870187;1607
1492870193;1609
1492870198;1604
1492870240;1605
1492870240;1602
1492870240;1604
1492870240;1605
1492870242;1602
1492870247;1600
1492870254;1596
1492870261;1591
1492870266;1590
1492870272;1594
1492870277;1589
1492870283;1590
1492870288;1587
1492870293;1589
1492870298;1590
1492870304;1595
1492870310;1595
1492870315;1593
1492870321;1591
1492870326;1589
1492870331;1593
1492870337;1593
1492870343;1597
1492870349;1599
1492870354;1594
1492870359;1595
1492870365;1590
1492870370;1590
1492870375;1589
1492870380;1588
1492870387;1592
1492870392;1594
1492870398;1597
1492870403;1595
1492870411;1597
1492870416;1599
1492870423;1595
1492870428;1595
1492870435;1594
1492870440;1592
1492870446;1594
1492870452;1594
1492870458;1597
1492870463;1599
1492870469;1598
1492870474;1596
1492870479;1596
1492870485;1595
1492870491;1594
1492870496;1598
1492870501;1599
1492870507;1598
1492870514;1600
1492870520;1601
1492870525;1600
1492870530;1601
1492870535;1602
1492870541;1605
1492870547;1603
1492870552;1603
1492870558;1602
1492870564;1603
1492870569;1606
1492870575;1601
1492870581;1601
1492870586;1601
1492870594;1603
1492870599;1600
1492870604;1603
1492870610;1604
1492870616;1605
1492870621;1607
1492870626;1605
1492870633;1603
1492870638;1604
1492870644;1602
1492870650;1600
1492870655;1599
1492870662;1594
1492870668;1595
1492870673;1596
1492870679;1597
1492870684;1599
1492870691;1601
1492870696;1601
1492870702;1602
1492870709;1603
1492870714;1604
1492870720;1603
1492870725;1604
1492870731;1605
1492870739;1604
1492870745;1605
1492870751;1602
1492870756;1604
1492870765;1607
1492870770;1606
1492870776;1606
1492870781;1604
1492870788;1603
1492870794;1601
1492870799;1602
1492870817;1603
1492870843;1600
1492870843;1601
1492870843;1601
1492870843;1602
1492870846;1608
1492870852;1610
1492870858;1610
1492870863;1612
1492870869;1608
1492870875;1607
1492870881;1608
1492870887;1610
1492870892;1611
1492870898;1610
1492870908;1615
1492870914;1619
1492870919;1618
1492870925;1618
1492870933;1616
1492870940;1615
1492870945;1615
1492870951;1613
1492870957;1614
1492870963;1613
1492870969;1617
1492870975;1618
1492870981;1620
1492870986;1620
1492870991;1620
1492870997;1620
1492871003;1621
1492871012;1625
1492871018;1622
1492871023;1621
1492871029;1623
1492871034;1618
1492871039;1615
1492871044;1620
1492871050;1624
1492871056;1624
1492871063;1626
1492871070;1630
1492871076;1626
1492871083;1627
1492871091;1628
1492871097;1630
1492871103;1631
1492871108;1626
1492871113;1622
1492871119;1623
1492871124;1624
1492871129;1626
1492871137;1626
1492871142;1629
1492871148;1627
1492871153;1629
1492871158;1624
1492871164;1626
1492871169;1624
1492871175;1622
1492871180;1622
1492871187;1627
1492871192;1625
1492871198;1625
1492871204;1628
1492871210;1622
1492871215;1623
1492871221;1621
1492871227;1619
1492871233;1622
1492871239;1619
1492871245;1623
1492871251;1621
1492871259;1621
1492871264;1620
1492871270;1621
1492871275;1624
1492871281;1624
1492871286;1626
1492871292;1620
1492871298;1623
1492871303;1622
1492871309;1620
1492871314;1623
1492871320;1623
1492871326;1621
1492871332;1624
1492871337;1623
1492871344;1626
1492871349;1627
1492871355;1629
1492871360;1631
1492871365;1632
1492871371;1636
1492871376;1633
1492871381;1635
1492871388;1637
1492871393;1635
1492871398;1632
1492871416;1635
1492871445;1636
1492871445;1635
1492871445;1637
1492871445;1635
1492871446;1635
1492871451;1637
1492871456;1637
1492871463;1637
1492871469;1636
1492871474;1635
1492871482;1636
1492871488;1636
1492871493;1634
1492871500;1635
1492871505;1640
1492871510;1641
1492871515;1645
1492871521;1646
1492871528;1644
1492871533;1645
1492871538;1643
1492871544;1646
1492871549;1645
1492871554;1647
1492871560;1642
1492871565;1640
1492871571;1646
1492871577;1646
1492871582;1645
1492871588;1648
1492871595;1651
1492871602;1647
1492871608;1649
1492871613;1651
1492871618;1652
1492871624;1652
1492871631;1653
1492871636;1652
1492871643;1654
1492871649;1652
1492871655;1653
1492871662;1656
1492871669;1622
1492871674;1625
1492871680;1624
1492871686;1628
1492871692;1627
1492871697;1626
1492871702;1625
1492871708;1623
1492871713;1623
1492871718;1622
1492871725;1624
1492871733;1620
1492871738;1621
1492871744;1624
1492871749;1627
1492871756;1629
1492871761;1628
1492871768;1628
1492871774;1629
1492871779;1623
1492871784;1627
1492871792;1629
1492871800;1630
1492871805;1632
1492871810;1632
1492871816;1636
1492871821;1636
1492871828;1635
1492871833;1634
1492871838;1632
1492871844;1636
1492871850;1636
1492871855;1637
1492871861;1639
1492871866;1638
1492871872;1634
1492871878;1635
1492871883;1639
1492871889;1642
1492871895;1641
1492871900;1634
1492871906;1634
1492871912;1636
1492871917;1635
1492871923;1632
1492871928;1634
1492871934;1634
1492871939;1639
1492871944;1648
1492871950;1646
1492871956;1650
1492871964;1649
1492871970;1650
1492871975;1643
1492871980;1640
1492871986;1637
1492871992;1637
1492871998;1636
1492872015;1645
1492872043;1645
1492872043;1645
1492872043;1645
1492872043;1644
1492872046;1644
1492872051;1639
1492872057;1643
1492872063;1641
1492872069;1640
1492872074;1640
1492872080;1641
1492872085;1638
1492872090;1637
1492872097;1633
1492872102;1632
1492872108;1635
1492872114;1637
1492872119;1641
1492872124;1640
1492872130;1638
1492872140;1640
1492872150;1639
1492872157;1639
1492872163;1642
1492872170;1641
1492872178;1642
1492872183;1645
1492872190;1649
1492872196;1650
1492872201;1646
1492872207;1647
1492872212;1648
1492872217;1646
1492872223;1648
1492872228;1651
1492872233;1649
1492872240;1648
1492872246;1643
1492872253;1639
1492872258;1641
1492872264;1642
1492872273;1642
1492872279;1644
1492872285;1645
1492872291;1648
1492872296;1643
1492872302;1642
1492872307;1643
1492872313;1646
1492872319;1642
1492872325;1644
1492872332;1648
1492872337;1649
1492872346;1649
1492872352;1645
1492872360;1648
1492872365;1649
1492872370;1642
1492872375;1642
1492872381;1640
1492872386;1638
1492872396;1639
1492872401;1639
1492872406;1642
1492872412;1640
1492872418;1640
1492872425;1643
1492872430;1644
1492872435;1643
1492872442;1642
1492872448;1643
1492872453;1641
1492872459;1644
1492872464;1642
1492872470;1644
1492872476;1647
1492872481;1647
1492872487;1646
1492872492;1651
1492872498;1651
1492872503;1652
1492872508;1651
1492872514;1652
1492872519;1654
1492872527;1654
1492872532;1656
1492872538;1653
1492872544;1653
1492872551;1649
1492872556;1646
1492872562;1648
1492872567;1646
1492872572;1647
1492872577;1649
1492872582;1649
1492872590;1649
1492872595;1648
1492872602;1655
1492872644;1656
1492872644;1653
1492872644;1651
1492872644;1649
1492872644;1651
1492872649;1653
1492872654;1653
1492872661;1651
1492872667;1654
1492872673;1658
1492872679;1657
1492872684;1662
1492872692;1659
1492872697;1656
1492872703;1660
1492872709;1660
1492872714;1664
1492872719;1666
1492872724;1664
1492872729;1667
1492872735;1670
1492872742;1671
1492872747;1675
1492872752;1675
1492872758;1676
1492872764;1673
1492872769;1675
1492872775;1670
1492872780;1671
1492872785;1669
1492872793;1667
1492872799;1666
1492872805;1664
1492872810;1663
1492872816;1663
1492872821;1664
1492872827;1656
1492872833;1659
1492872840;1660
1492872846;1661
1492872852;1659
1492872857;1660
1492872863;1664
1492872868;1662
1492872874;1665
1492872879;1663
1492872886;1664
1492872894;1666
1492872900;1663
1492872905;1666
1492872910;1664
1492872916;1665
1492872922;1669
1492872927;1666
1492872934;1669
1492872941;1673
1492872947;1671
1492872953;1672
1492872960;1667
1492872965;1666
1492872970;1666
1492872975;1668
1492872981;1667
1492872987;1668
1492872993;1667
1492872998;1665
1492873005;1667
1492873010;1667
1492873016;1667
1492873021;1668
1492873026;1667
1492873034;1665
1492873040;1668
1492873045;1668
1492873050;1668
1492873055;1668
1492873062;1668
1492873067;1666
1492873073;1665
1492873080;1669
1492873085;1671
1492873091;1672
1492873096;1677
1492873101;1680
1492873107;1685
1492873112;1689
1492873118;1690
1492873124;1688
1492873129;1688
1492873135;1688
1492873141;1695
1492873146;1695
1492873152;1699
1492873157;1705
1492873163;1702
1492873169;1702
1492873176;1702
1492873182;1703
1492873187;1704
1492873193;1699
1492873200;1699
1492873214;1698
1492873242;1695
