1493406992;176;719;4
1493406993;184;729;14
1493406994;957;1045;3
1493406995;997;824;1
1493406996;222;687;14
1493406996;912;476;7
1493406996;559;298;7
1493406996;993;692;3
1493406997;1095;1815;2
1493406997;1587;1191;3
1493406998;1356;1597;0
1493406999;1836;692;5
1493407000;226;707;14
1493407000;1887;556;8
1493407002;1357;1597;0
1493407003;956;1044;3
1493407003;714;1591;0
1493407005;1988;1595;3
1493407007;180;721;14
1493407008;226;697;4
1493407008;163;656;3
1493407008;1525;1496;3
1493407009;1329;213;12
1493407009;1059;937;3
1493407009;176;723;4
1493407009;1087;1263;13
1493407010;714;1590;0
1493407010;226;703;14
1493407011;228;1261;3
1493407011;1741;1088;3
1493407011;1525;1495;3
1493407011;29;1406;0
1493407011;384;712;0
1493407011;1802;683;13
1493407014;1080;1804;0
1493407014;1298;1625;3
1493407015;176;721;14
1493407015;228;709;14
1493407016;641;1470;3
1493407017;182;729;4
1493407017;228;695;4
1493407017;176;717;14
1493407018;872;1120;5
1493407018;341;285;3
1493407019;172;717;14
1493407020;1251;395;1
1493407022;194;739;14
1493407022;195;1722;6
1493407023;1871;667;3
1493407024;480;1518;5
1493407024;174;725;4
1493407024;772;929;3
1493407025;1668;766;3
1493407026;343;297;3
1493407027;1086;1262;13
1493407027;1428;474;6
1493407027;1742;1164;3
1493407028;1153;3;13
1493407028;1578;382;7
1493407028;379;718;0
1493407029;165;657;3
1493407030;206;735;14
1493407030;1792;894;8
1493407031;194;741;4
1493407032;1586;1064;9
1493407034;342;287;3
1493407035;1298;1627;3
1493407035;1373;1424;0
1493407035;322;537;12
1493407035;1526;346;3
1493407036;1697;985;0
1493407036;1298;1630;3
1493407037;228;711;4
1493407037;186;735;14
1493407037;224;691;4
1493407038;715;918;12
1493407038;880;1819;5
1493407039;1847;703;5
1493407039;867;1560;3
1493407039;1700;985;0
1493407040;1300;1606;3
1493407040;616;1292;11
1493407040;226;705;4
1493407042;1702;985;0
1493407042;1087;1262;13
1493407043;226;717;4
1493407043;228;705;14
1493407044;1755;1654;5
1493407046;242;786;0
1493407046;228;691;4
1493407047;1297;1486;0
1493407048;1774;551;3
1493407049;226;695;14
1493407049;1869;1095;2
1493407049;935;684;3
1493407050;192;741;14
1493407050;1328;1070;0
1493407051;614;1290;11
1493407052;1867;1095;2
1493407054;174;717;4
1493407055;1496;1556;3
1493407055;1626;1316;3
1493407056;330;801;12
1493407056;1847;701;5
1493407057;183;695;4
1493407058;1574;1165;3
1493407058;1180;137;13
1493407059;2;683;14
1493407059;739;1513;6
1493407059;592;889;6
1493407060;1891;554;8
1493407062;1497;1556;3
1493407063;1181;138;13
1493407063;1123;1861;3
1493407064;1607;755;3
1493407064;1747;1083;13
1493407065;491;755;3
1493407065;1805;1085;6
1493407065;956;1047;3
1493407066;228;719;4
1493407066;1006;1528;4
1493407066;198;743;14
1493407067;739;1514;6
1493407067;1564;535;4
1493407068;1892;555;7
1493407068;879;1819;5
1493407069;1810;1457;4
1493407070;1070;405;2
1493407070;204;723;4
1493407071;1446;1366;3
1493407072;737;1553;1
1493407072;1234;528;6
1493407073;82;1408;3
1493407074;1406;445;3
1493407074;591;888;6
1493407074;1713;1082;0
1493407075;1819;699;5
1493407075;1847;699;5
1493407075;222;687;10
1493407075;178;723;14
1493407076;1568;651;9
1493407077;123;668;5
1493407077;377;1346;4
1493407077;182;727;14
1493407077;1538;1492;0
1493407077;737;1554;1
1493407078;1299;1613;3
1493407079;1874;1320;10
1493407079;0;687;4
1493407080;1115;511;3
1493407081;381;710;0
1493407082;937;679;3
1493407083;1753;1020;15
1493407084;235;1622;8
1493407084;1245;378;0
1493407084;1486;371;10
1493407085;460;1552;5
1493407086;1326;263;4
1493407088;166;1339;5
1493407089;633;1462;13
1493407089;1442;1365;4
1493407090;186;737;4
1493407090;670;1149;1
1493407090;591;889;6
1493407091;228;697;14
1493407092;192;745;14
1493407092;1866;705;5
1493407092;615;876;12
1493407093;1962;329;9
1493407093;1191;99;5
1493407093;741;1516;6
1493407094;1806;849;3
1493407094;1251;396;1
1493407095;1302;1613;3
1493407097;1257;1693;5
1493407097;226;693;4
1493407098;1298;1618;3
1493407098;1113;1257;2
1493407098;1250;1694;2
1493407098;918;486;7
1493407098;58;1525;3
1493407099;1843;732;0
1493407100;1403;1629;0
1493407100;232;695;4
1493407101;172;719;4
1493407101;224;689;14
1493407102;186;693;4
1493407102;1123;1699;1
1493407103;1601;655;3
1493407103;178;721;4
1493407104;1179;1409;3
1493407104;174;721;4
1493407104;1297;1625;3
1493407105;1114;1257;2
1493407105;184;733;14
1493407105;1970;805;8
1493407105;937;680;3
1493407105;188;739;4
1493407106;340;394;6
1493407106;228;699;4
1493407106;722;1562;1
1493407106;243;1639;8
1493407108;1534;999;11
1493407109;1464;853;3
1493407109;60;486;0
1493407110;165;658;3
1493407110;184;737;14
1493407111;176;725;14
1493407111;1298;1608;3
1493407112;166;709;4
1493407112;593;888;7
1493407113;1251;571;4
1493407114;1299;1628;3
1493407114;1148;13;3
1493407115;163;711;14
1493407115;297;784;6
1493407115;671;1147;1
1493407115;1256;1693;2
1493407116;1298;1619;3
1493407116;714;1589;0
1493407116;1007;1529;4
1493407116;228;701;14
1493407116;1299;1627;3
1493407116;1299;1610;3
1493407117;230;695;14
1493407117;228;703;4
1493407117;230;697;4
1493407118;700;1566;4
1493407119;593;889;7
1493407119;186;739;14
1493407120;913;475;7
1493407121;1049;252;5
1493407123;232;697;14
1493407123;1324;264;0
1493407123;1356;1596;3
1493407125;176;727;4
1493407126;994;690;3
1493407126;714;1588;0
1493407127;1085;696;3
1493407128;992;824;1
1493407128;207;816;0
1493407128;188;729;4
1493407128;226;689;4
1493407128;1094;1816;2
1493407129;1824;683;13
1493407129;210;693;4
1493407130;1753;1018;15
1493407131;1605;642;3
1493407131;232;699;4
1493407131;1989;1595;3
1493407132;182;731;14
1493407133;714;1587;0
1493407133;1811;695;5
1493407134;202;711;5
1493407134;1086;1261;13
1493407135;1325;213;12
1493407136;180;729;14
1493407136;1813;705;5
1493407136;1811;1019;13
1493407136;182;735;14
1493407137;1602;752;3
1493407137;1740;1089;3
1493407139;1847;692;5
1493407140;202;711;14
1493407140;1605;643;3
1493407141;1060;938;3
1493407141;1297;1623;3
1493407141;182;733;4
1493407142;186;732;15
1493407145;234;695;14
1493407146;1115;1719;1
1493407147;1745;750;0
1493407148;21;1406;0
1493407149;170;717;4
1493407150;234;693;4
1493407150;1087;1261;13
1493407153;1082;1811;0
1493407154;207;817;0
1493407154;228;693;14
1493407155;370;713;0
1493407155;168;723;4
1493407155;210;691;14
1493407156;186;732;3
1493407157;230;1261;3
1493407157;1791;893;8
1493407157;174;722;4
1493407159;1679;1004;0
1493407159;202;709;5
1493407160;1297;1628;3
1493407161;716;919;0
1493407161;1847;697;5
1493407162;1746;1164;3
1493407162;1681;1004;0
1493407163;239;1404;4
1493407165;174;719;14
1493407165;337;267;3
1493407166;1688;988;0
1493407166;1519;345;3
1493407167;1868;1095;2
1493407167;1087;1260;13
1493407168;763;685;0
1493407169;642;1469;3
1493407169;1829;714;13
1493407169;1755;1655;5
1493407169;1296;1615;3
1493407171;202;709;4
1493407171;322;536;0
1493407171;221;722;3
1493407171;878;1818;5
1493407172;1299;1622;3
1493407172;1586;1065;9
1493407172;210;689;4
1493407173;1227;114;5
1493407173;1702;1433;3
1493407173;234;699;14
1493407174;178;727;14
1493407174;196;743;14
1493407174;614;1289;11
1493407175;1765;552;0
1493407175;320;479;0
1493407177;174;722;3
1493407179;1847;693;5
1493407179;321;489;0
1493407179;351;289;3
1493407180;236;697;14
1493407180;613;1288;11
1493407180;934;684;3
1493407180;1669;766;3
1493407181;958;1047;10
1493407182;538;1014;6
1493407183;1627;1316;3
1493407183;614;1287;11
1493407185;1183;138;13
1493407185;172;723;4
1493407186;341;287;3
1493407187;1495;1557;3
1493407187;2;687;14
1493407188;959;1047;10
1493407189;1893;1466;3
1493407189;1308;621;8
1493407190;170;719;14
1493407192;228;720;3
1493407192;1494;1557;3
1493407192;1918;1497;4
1493407192;1587;1189;3
1493407193;1743;749;10
1493407195;1391;1493;10
1493407195;699;1526;4
1493407196;234;697;4
1493407197;170;721;4
1493407199;210;689;9
1493407200;1830;675;13
1493407200;878;1819;5
1493407200;1077;409;2
1493407200;1299;1624;3
1493407201;1119;1872;3
1493407201;180;731;4
1493407202;590;890;6
1493407202;1443;1367;3
1493407202;479;1519;5
1493407202;1836;707;5
1493407203;16;688;4
1493407204;1585;1188;3
1493407205;700;1527;4
1493407206;146;1660;8
1493407206;227;724;3
1493407206;178;725;4
1493407208;748;1515;6
1493407208;1568;652;3
1493407208;1753;1021;15
1493407208;481;1519;5
1493407208;1328;265;0
1493407210;238;695;14
1493407210;1245;379;0
1493407210;591;890;6
1493407212;1427;475;6
1493407212;228;689;14
1493407212;181;695;14
1493407213;1488;369;10
1493407213;165;1417;11
1493407213;1742;749;10
1493407214;758;1282;1
1493407214;938;691;3
1493407214;1115;1257;2
1493407215;1251;397;1
1493407216;747;1514;6
1493407217;1300;1614;3
1493407218;772;928;3
1493407219;1301;1614;3
1493407219;558;701;0
1493407220;872;1119;5
1493407220;236;699;4
1493407220;587;891;7
1493407221;736;1515;6
1493407222;1827;243;0
1493407222;1488;1234;6
1493407223;1407;445;3
1493407223;1873;1321;3
1493407224;1189;100;5
1493407224;57;1525;8
1493407224;123;669;5
1493407224;737;1515;6
1493407225;1812;695;5
1493407226;1232;530;6
1493407228;1456;1482;1
1493407228;1256;391;3
1493407230;1252;1693;2
1493407231;1154;3;13
1493407231;723;1563;1
1493407233;238;699;14
1493407233;195;1723;6
1493407233;163;711;3
1493407233;1848;1108;8
1493407233;170;725;4
1493407233;236;695;14
1493407233;742;1515;6
1493407234;1807;848;3
1493407234;204;720;5
1493407235;590;889;7
1493407235;1298;1621;3
1493407235;1297;1627;3
1493407235;1426;1503;1
1493407236;1700;1434;0
1493407236;183;695;3
1493407236;165;659;3
1493407237;1531;996;6
1493407237;1744;751;10
1493407237;1180;1409;3
1493407238;238;697;4
1493407238;1257;1693;3
1493407239;1626;671;5
1493407240;236;695;4
1493407240;1465;853;3
1493407241;222;687;14
1493407241;1149;13;3
1493407242;1811;1457;4
1493407242;204;720;3
1493407242;1802;701;5
1493407243;0;689;15
1493407243;1446;1481;1
1493407243;1251;572;4
1493407244;378;1346;1
1493407244;590;887;6
1493407245;1298;1614;3
1493407245;1297;1487;0
1493407245;1324;266;0
1493407245;714;1586;0
1493407246;298;784;8
1493407247;909;474;7
1493407247;1599;654;3
1493407247;1048;252;5
1493407247;1108;1258;2
1493407248;251;1403;11
1493407248;178;729;4
1493407249;1814;705;5
1493407249;1355;1596;3
1493407249;1299;1612;3
1493407250;1649;742;3
1493407251;180;733;14
1493407251;1432;1482;1
1493407251;210;689;4
1493407252;174;723;14
1493407253;1753;1022;15
1493407253;1110;1258;2
1493407253;234;691;14
1493407254;632;1458;0
1493407254;1298;1624;3
1493407255;1354;1318;7
1493407255;210;687;14
1493407255;1095;1817;2
1493407255;1418;465;11
1493407257;1745;751;10
1493407257;1086;1260;13
1493407258;1823;682;13
1493407258;936;680;3
1493407259;994;824;1
1493407259;992;691;3
1493407259;170;723;14
1493407260;490;756;13
1493407260;1990;1595;3
1493407260;240;699;4
1493407260;1321;212;3
1493407262;379;717;0
1493407262;1743;1090;5
1493407264;1446;1478;1
1493407265;1605;644;3
1493407265;1114;511;3
1493407266;198;691;14
1493407266;1297;1626;3
1493407267;1865;705;5
1493407268;1861;1040;10
1493407269;715;1585;0
1493407269;957;1048;3
1493407270;1813;695;5
1493407271;240;695;4
1493407272;196;743;4
1493407273;716;1584;0
1493407273;1843;730;3
1493407273;1836;693;5
1493407273;174;729;4
1493407273;172;725;14
1493407273;1087;1249;13
1493407274;1116;1719;2
1493407274;371;711;0
1493407275;938;681;3
1493407276;242;697;4
1493407278;59;486;0
1493407279;921;488;7
1493407279;251;1403;15
1493407280;1914;616;15
1493407280;1298;1609;3
1493407281;1083;1813;0
1493407281;326;825;0
1493407283;1792;885;8
1493407284;162;713;4
1493407284;176;729;14
1493407285;1008;1530;4
1493407285;843;232;14
1493407285;1299;1626;3
1493407287;223;721;3
1493407287;1537;1495;0
1493407288;1299;1616;3
1493407288;1572;1166;3
1493407290;1836;703;5
1493407292;210;685;4
1493407292;645;1468;3
1493407294;18;767;14
1493407294;198;693;4
1493407294;1299;1625;3
1493407294;192;743;4
1493407295;168;715;4
1493407295;168;719;4
1493407295;188;741;14
1493407296;1602;754;3
1493407296;1680;1455;1
1493407298;1296;1619;0
1493407298;1745;1164;3
1493407299;1087;1250;13
1493407301;1836;701;5
1493407303;341;268;3
1493407303;768;695;9
1493407303;324;537;0
1493407305;371;723;0
1493407307;1226;114;5
1493407307;615;1286;11
1493407307;166;711;14
1493407307;1847;1108;8
1493407308;1816;709;13
1493407310;222;685;4
1493407311;539;1016;6
1493407311;174;727;14
1493407311;1626;1317;3
1493407312;172;727;4
1493407313;180;735;4
1493407314;1756;1656;5
1493407314;670;1146;1
1493407315;1186;133;13
1493407315;714;924;4
1493407316;240;697;14
1493407317;957;1049;3
1493407318;1670;766;3
1493407318;0;679;4
1493407318;613;1293;11
1493407319;166;707;14
1493407319;879;1818;5
1493407319;1919;1497;4
1493407320;1521;334;3
1493407321;1150;1176;5
1493407322;672;1154;3
1493407322;1184;137;13
1493407326;168;717;14
1493407327;276;689;13
1493407327;880;1818;5
1493407328;166;713;4
1493407328;1260;1693;3
1493407329;958;1048;10
1493407330;1324;267;0
1493407330;1896;1075;4
1493407330;18;685;4
1493407333;1827;244;0
1493407334;1700;249;3
1493407335;1077;388;2
1493407337;215;107;5
1493407337;227;726;3
1493407338;484;1521;5
1493407338;1743;750;10
1493407339;1764;552;0
1493407339;614;1285;11
1493407339;21;1408;0
1493407340;1494;1558;3
1493407342;1779;1025;15
1493407342;1312;1612;3
1493407343;1390;1494;10
1493407344;1260;1693;5
1493407345;1495;1559;3
1493407345;738;1515;6
1493407346;222;683;14
1493407347;918;386;3
1493407348;1745;755;10
1493407349;120;668;5
1493407350;1408;445;3
1493407350;739;1515;6
1493407350;1009;1531;4
1493407352;1874;695;5
1493407352;1309;1630;3
1493407352;1836;699;5
1493407352;244;695;4
1493407353;872;1118;5
1493407354;1826;244;0
1493407354;1874;1321;10
1493407355;724;1566;1
1493407356;1700;1434;3
1493407356;1256;390;3
1493407356;743;1516;6
1493407356;1062;941;3
1493407356;1464;1495;1
1493407358;1299;1623;3
1493407358;1492;361;10
1493407360;165;660;3
1493407360;1231;531;6
1493407360;1260;1693;3
1493407360;1118;1872;3
1493407360;166;717;4
1493407361;181;695;10
1493407361;1570;651;10
1493407361;1252;1701;3
1493407361;242;695;14
1493407362;251;783;0
1493407363;1740;751;10
1493407364;230;1622;6
1493407364;1465;1499;1
1493407366;125;1500;3
1493407368;1298;1487;0
1493407368;1533;992;5
1493407368;1466;853;3
1493407368;620;687;0
1493407369;244;697;14
1493407369;372;723;0
1493407369;1511;468;3
1493407369;909;473;7
1493407369;168;713;14
1493407369;208;717;12
1493407371;170;703;4
1493407371;1864;705;5
1493407372;230;1621;6
1493407373;222;681;4
1493407374;1047;252;5
1493407374;772;927;3
1493407374;1465;1495;1
1493407374;1806;847;3
1493407375;1354;1596;3
1493407375;934;686;3
1493407376;1596;652;3
1493407377;1299;1617;3
1493407379;1739;755;10
1493407380;1648;742;3
1493407380;290;784;6
1493407380;168;711;4
1493407381;208;717;14
1493407383;1087;1251;13
1493407384;748;1514;6
1493407384;1475;1473;1
1493407384;210;683;14
1493407385;1299;1614;3
1493407386;1744;1090;5
1493407386;190;743;14
1493407387;993;691;3
1493407388;1322;212;3
1493407389;1813;1457;4
1493407389;1703;1437;3
1493407390;242;1404;4
1493407390;168;721;14
1493407391;886;396;3
1493407393;989;825;2
1493407394;1909;1212;0
1493407394;1245;380;0
1493407394;198;687;14
1493407395;616;878;11
1493407395;1804;686;3
1493407395;1861;1039;10
1493407396;190;745;4
1493407397;383;711;0
1493407398;640;1465;4
1493407398;1849;1108;8
1493407400;1799;700;5
1493407400;1920;735;0
1493407400;242;699;14
1493407400;1092;1817;2
1493407402;166;723;14
1493407402;958;1049;10
1493407403;1150;13;3
1493407404;1012;720;12
1493407404;198;689;4
1493407404;1324;268;0
1493407406;210;1293;3
1493407406;1991;1595;3
1493407406;61;488;0
1493407407;369;712;0
1493407407;1299;1621;3
1493407408;1008;720;11
1493407409;1419;466;11
1493407411;1476;1474;1
1493407411;490;757;3
1493407411;1112;1258;2
1493407412;1863;705;5
1493407412;1836;697;5
1493407412;559;700;0
1493407412;1971;805;8
1493407414;1117;1719;1
1493407414;1298;1612;3
1493407417;1571;1166;3
1493407417;1537;1494;0
1493407417;217;628;5
1493407417;1862;705;5
1493407417;1788;885;8
1493407418;938;682;3
1493407420;1298;1622;3
1493407421;1815;705;5
1493407422;843;233;12
1493407423;921;487;7
1493407424;166;715;14
1493407424;1298;1611;3
1493407424;246;697;4
1493407424;1114;1258;2
1493407425;1916;614;15
1493407426;1836;708;5
1493407428;16;688;3
1493407430;1299;1618;3
1493407430;971;1181;15
1493407431;1827;1024;3
1493407431;1852;691;5
1493407432;195;1720;6
1493407435;341;264;3
1493407435;164;709;14
1493407435;1837;675;5
1493407435;638;1281;0
1493407436;327;538;0
1493407438;879;1553;4
1493407438;166;721;4
1493407438;1605;645;3
1493407440;16;687;4
1493407441;638;1282;0
1493407442;956;1048;3
1493407442;1586;1188;3
1493407444;1740;1164;3
1493407445;1671;766;3
1493407445;717;1583;0
1493407446;1484;1950;3
1493407446;164;719;4
1493407446;1215;97;5
1493407446;1587;1188;3
1493407447;759;1282;1
1493407449;718;1583;0
1493407451;540;1020;6
1493407451;1182;133;13
1493407452;955;1057;13
1493407453;166;719;14
1493407453;1605;647;3
1493407454;1378;1428;0
1493407454;372;709;0
1493407455;1298;1615;3
1493407455;274;689;12
1493407456;1815;710;13
1493407456;709;1596;0
1493407456;251;1402;14
1493407457;1726;250;3
1493407458;1896;1077;14
1493407459;230;675;14
1493407459;1070;388;2
1493407460;976;23;0
1493407461;1627;1317;3
1493407461;1299;1620;3
1493407463;638;1283;0
1493407463;60;488;12
1493407463;1766;552;0
1493407463;1323;269;0
1493407464;16;684;4
1493407464;196;745;15
1493407465;1745;753;10
1493407467;871;1550;4
1493407467;1861;1184;0
1493407467;164;713;14
1493407468;137;1447;11
1493407468;1921;1497;4
1493407469;227;728;3
1493407469;740;1513;6
1493407470;195;745;4
1493407471;244;699;4
1493407472;1354;1596;0
1493407472;1753;755;10
1493407472;119;667;5
1493407472;178;733;4
1493407474;1826;247;3
1493407474;1318;1614;3
1493407475;1355;1596;0
1493407477;222;724;3
1493407477;747;1515;6
1493407478;248;695;4
1493407478;196;745;3
1493407478;733;1562;1
1493407479;1843;730;0
1493407480;1311;1628;3
1493407480;246;699;14
1493407481;484;1519;5
1493407481;1260;1693;5
1493407481;1836;706;5
1493407481;879;1552;4
1493407481;200;687;4
1493407481;1908;894;3
1493407481;1107;1259;2
1493407482;1258;1693;13
1493407482;740;1512;6
1493407483;200;685;14
1493407484;182;737;4
1493407484;1253;1693;3
1493407485;1298;1610;3
1493407486;1757;1658;5
1493407489;1750;755;10
1493407489;1310;1629;3
1493407489;29;1408;0
1493407490;744;1517;3
1493407491;1409;445;3
1493407492;1797;182;0
1493407492;168;709;14
1493407493;178;735;14
1493407493;1112;1869;3
1493407493;1875;1321;10
1493407495;1572;651;9
1493407497;287;803;14
1493407497;1178;1410;3
1493407499;1924;968;3
1493407499;1308;1629;3
1493407500;1108;1259;2
1493407500;1703;1433;3
1493407500;186;741;4
1493407501;879;1552;3
1493407501;1747;755;10
1493407502;595;889;8
1493407502;1532;993;5
1493407503;1287;1491;0
1493407503;1309;1629;3
1493407505;1200;565;15
1493407505;1780;1025;15
1493407506;168;705;14
1493407506;210;681;4
1493407508;1239;522;5
1493407508;293;784;8
1493407509;1750;1085;9
1493407509;594;890;8
1493407510;1805;849;3
1493407511;879;1553;3
1493407511;180;737;14
1493407511;694;1126;3
1493407511;222;677;4
1493407512;166;703;14
1493407512;872;1117;5
1493407512;918;387;3
1493407512;1856;675;13
1493407512;369;715;0
1493407512;1740;1088;0
1493407513;329;798;12
1493407514;1811;1454;4
1493407516;19;733;0
1493407516;1467;853;3
1493407517;1060;937;3
1493407517;1320;213;3
1493407517;164;715;4
1493407518;1865;1108;8
1493407518;589;891;8
1493407519;934;685;3
1493407519;886;397;3
1493407519;198;685;4
1493407521;1245;381;0
1493407522;1613;743;0
1493407522;1866;1108;8
1493407522;234;689;4
1493407523;198;745;4
1493407525;994;1378;8
1493407525;620;689;0
1493407525;1091;1818;2
1493407525;1324;270;0
1493407525;1596;653;10
1493407526;210;679;14
1493407526;1983;567;0
1493407526;589;890;6
1493407527;176;733;14
1493407527;1718;1080;0
1493407528;24;756;0
1493407529;715;921;11
1493407529;164;711;4
1493407530;194;745;14
1493407530;0;691;4
1493407532;168;701;14
1493407533;988;844;1
1493407533;588;891;6
1493407534;1151;13;3
1493407534;1992;1595;3
1493407534;1015;244;0
1493407535;1836;704;5
1493407536;959;1048;3
1493407537;672;1155;3
1493407538;170;701;4
1493407538;243;1404;4
1493407539;1420;467;11
1493407539;450;1266;0
1493407539;1650;742;3
1493407540;1084;1812;0
1493407540;1707;1436;3
1493407542;182;739;14
1493407542;1118;1719;2
1493407542;1495;1560;3
1493407542;1484;373;10
1493407543;1537;1493;0
1493407544;939;685;3
1493407544;164;723;4
1493407544;560;699;0
1493407544;246;695;14
1493407545;957;1047;10
1493407545;935;685;3
1493407546;177;1618;8
1493407546;910;475;7
1493407547;1836;702;5
1493407547;172;699;4
1493407549;1337;32;0
1493407549;747;1512;6
1493407549;1319;1628;3
1493407550;843;231;14
1493407552;125;1498;3
1493407554;1496;1561;3
1493407555;992;690;3
1493407558;1861;1041;10
1493407558;170;699;14
1493407558;1307;1628;3
1493407558;1112;1259;2
1493407559;1310;1628;3
1493407559;229;1621;6
1493407560;382;710;0
1493407560;1795;885;8
1493407561;1827;1025;3
1493407561;1827;245;0
1493407561;639;1282;0
1493407563;184;739;4
1493407563;1537;1497;0
1493407563;1005;721;3
1493407564;1605;646;3
1493407565;639;1283;0
1493407565;200;683;4
1493407565;222;721;4
1493407566;931;686;0
1493407567;379;1346;1
1493407568;320;536;12
1493407568;1543;1492;0
1493407569;1672;766;3
1493407569;372;708;0
1493407571;1308;1628;3
1493407571;162;711;14
1493407573;196;1724;6
1493407573;342;268;3
1493407574;1155;4;13
1493407574;227;1622;6
1493407575;16;684;3
1493407576;1185;122;13
1493407579;539;1018;6
1493407580;162;721;4
1493407580;248;697;14
1493407582;276;691;12
1493407583;162;717;4
1493407584;57;488;0
1493407584;1845;734;3
1493407585;1016;721;3
1493407586;1309;1628;3
1493407586;170;729;4
1493407586;758;1283;1
1493407586;1601;640;3
1493407586;1308;303;0
1493407588;1184;133;13
1493407588;1312;1628;3
1493407589;0;681;14
1493407590;1767;552;0
1493407590;911;499;3
1493407592;1313;1627;3
1493407594;16;683;4
1493407594;1745;752;10
1493407594;1356;1596;0
1493407595;957;1047;3
1493407595;1861;705;5
1493407595;184;741;14
1493407596;216;1290;3
1493407598;1310;1627;3
1493407599;710;1595;0
1493407599;1308;1583;0
1493407599;879;1553;4
1493407599;1861;1179;0
1493407600;1006;721;11
1493407601;1087;694;3
1493407601;1307;1627;3
1493407601;912;499;3
1493407601;1816;705;5
1493407602;734;1560;1
1493407603;1746;755;10
1493407604;227;730;3
1493407605;1260;1693;3
1493407606;712;1592;0
1493407606;480;1523;5
1493407607;1840;699;5
1493407607;380;709;0
1493407607;169;656;3
1493407608;195;745;3
1493407608;1308;1627;3
1493407609;164;717;14
1493407609;1916;618;15
1493407610;164;721;14
1493407610;1836;700;5
1493407610;713;1591;0
1493407611;1255;1693;2
1493407611;1114;1259;2
1493407612;60;488;0
1493407613;162;705;4
1493407614;741;1514;6
1493407614;22;1409;0
1493407615;746;1512;6
1493407616;1410;445;3
1493407616;198;683;14
1493407616;252;783;0
1493407617;1814;695;5
1493407617;1569;652;3
1493407618;170;656;3
1493407618;1115;1259;2
1493407619;172;697;15
1493407620;1077;408;2
1493407620;118;667;5
1493407620;1111;1870;3
1493407621;740;1516;6
1493407621;248;699;4
1493407622;1815;695;5
1493407623;869;1563;14
1493407623;1323;1628;3
1493407623;1306;1626;3
1493407623;1742;750;10
1493407625;1306;1625;3
1493407625;1488;1741;0
1493407625;1873;1330;0
1493407627;1860;705;5
1493407629;740;1515;6
1493407631;1108;1260;2
1493407632;1492;1736;1
1493407632;246;691;14
1493407633;1313;1612;3
1493407633;1404;1604;3
1493407633;1299;1481;0
1493407634;1800;188;0
1493407634;1531;994;5
1493407634;610;1323;10
1493407635;880;1551;4
1493407637;250;699;14
1493407638;1812;1453;4
1493407638;1225;562;15
1493407638;1469;853;3
1493407640;1873;1322;3
1493407641;1861;1038;2
1493407641;1805;848;3
1493407641;590;892;8
1493407641;1063;941;3
1493407641;164;705;14
1493407644;1885;683;13
1493407645;1859;705;5
1493407645;1245;382;0
1493407645;292;784;8
1493407646;936;685;3
1493407647;588;893;6
1493407647;1861;1041;6
1493407647;1311;304;0
1493407647;1586;1191;13
1493407648;370;710;0
1493407648;196;745;14
1493407648;188;743;4
1493407650;1194;91;5
1493407650;511;1072;6
1493407650;222;679;14
1493407652;1807;674;3
1493407654;491;756;3
1493407654;1988;565;3
1493407654;174;733;4
1493407655;673;1156;3
1493407656;878;1818;3
1493407657;1836;696;5
1493407657;162;709;4
1493407658;1861;1040;6
1493407659;1090;1819;2
1493407659;234;687;14
1493407660;186;743;14
1493407660;959;1049;3
1493407661;162;707;14
1493407662;210;677;4
1493407662;1595;652;3
1493407664;1739;1092;0
1493407664;590;891;8
1493407664;166;701;4
1493407665;171;656;3
1493407667;1993;1595;3
1493407668;244;1404;4
1493407669;1496;1562;5
1493407671;561;698;0
1493407671;1047;253;3
1493407672;524;951;3
1493407672;957;1047;10
1493407672;957;1051;11
1493407673;1856;676;13
1493407673;1119;1719;1
1493407674;175;734;3
1493407674;588;892;6
1493407675;745;1512;6
1493407676;1403;1605;3
1493407676;172;729;14
1493407676;1497;1563;5
1493407678;555;292;0
1493407681;843;230;14
1493407681;989;844;2
1493407682;589;893;8
1493407682;993;690;3
1493407683;176;1618;7
1493407684;374;719;0
1493407686;644;1467;12
1493407689;10;727;14
1493407689;156;715;4
1493407691;160;715;4
1493407691;1538;1493;0
1493407691;1842;730;0
1493407692;715;922;11
1493407693;672;1153;1
1493407693;1356;32;0
1493407695;1673;766;3
1493407695;1015;721;13
1493407695;174;695;14
1493407696;1734;1267;3
1493407697;243;1638;7
1493407697;1861;1038;9
1493407698;16;685;14
1493407698;1309;1627;3
1493407699;379;708;0
1493407699;162;703;14
1493407700;160;711;4
1493407701;160;719;4
1493407702;1836;698;5
1493407703;1416;1751;1
1493407704;1827;1026;3
1493407704;20;733;14
1493407704;1148;15;12
1493407704;188;745;14
1493407705;60;488;12
1493407705;937;685;3
1493407705;169;657;3
1493407706;1183;131;13
1493407707;274;691;13
1493407708;1317;305;0
1493407708;1659;1124;11
1493407709;1843;734;3
1493407710;1789;886;8
1493407711;1185;132;13
1493407711;540;1022;6
1493407711;322;535;0
1493407711;939;683;3
1493407712;162;715;14
1493407712;1309;1626;3
1493407712;913;474;7
1493407713;1920;1497;4
1493407713;343;268;3
1493407714;186;691;14
1493407714;250;697;4
1493407715;1534;348;3
1493407716;172;697;14
1493407717;158;715;14
1493407718;1014;721;13
1493407718;0;689;14
1493407719;250;695;14
1493407719;958;1051;11
1493407721;1602;756;3
1493407722;1873;695;5
1493407725;1909;1211;0
