1493500781;587;927;3
1493500781;1041;1299;3
1493500782;1748;1168;0
1493500783;1784;552;3
1493500783;1450;1734;1
1493500785;154;475;15
1493500785;1906;875;2
1493500785;1489;668;15
1493500786;1452;1734;1
1493500786;16;1109;8
1493500787;870;1224;0
1493500787;586;927;3
1493500788;1848;1467;3
1493500789;1720;0;5
1493500789;896;188;5
1493500791;605;599;7
1493500791;946;1053;8
1493500792;801;869;13
1493500795;338;1423;4
1493500795;153;399;6
1493500795;155;475;3
1493500795;12;779;3
1493500796;1720;1;5
1493500798;1720;3;5
1493500798;1125;1290;0
1493500799;1001;744;12
1493500800;1720;2;5
1493500801;1432;1318;3
1493500804;345;581;1
1493500806;1008;1378;8
1493500806;22;756;3
1493500809;1453;1735;1
1493500809;1527;656;3
1493500810;1486;549;11
1493500810;382;836;3
1493500813;1436;1317;0
1493500814;1454;1736;1
1493500816;1492;433;10
1493500817;1123;1023;5
1493500817;1116;1501;1
1493500820;1898;878;1
1493500824;855;625;1
1493500825;1573;1305;3
1493500826;165;470;6
1493500827;1883;1500;3
1493500828;711;42;0
1493500828;1118;683;3
1493500828;885;182;5
1493500830;1009;1390;12
1493500832;810;1597;0
1493500833;975;1186;10
1493500833;1799;702;5
1493500833;562;659;5
1493500834;1814;1017;5
1493500834;727;926;0
1493500836;1922;1328;2
1493500837;811;1597;0
1493500837;1127;1293;0
1493500840;964;730;3
1493500840;1790;1458;1
1493500840;1127;1294;0
1493500841;812;1597;0
1493500842;1201;89;13
1493500842;1982;272;3
1493500844;1052;1335;0
1493500845;1119;1505;3
1493500845;1720;4;5
1493500845;1817;1467;4
1493500846;1133;1871;0
1493500847;956;1050;3
1493500848;887;436;2
1493500848;1720;5;5
1493500848;966;730;3
1493500849;149;497;6
1493500851;1123;1501;3
1493500852;888;435;2
1493500853;1720;6;5
1493500854;1125;1499;7
1493500854;607;599;7
1493500855;825;1597;0
1493500857;1721;1190;10
1493500858;1017;1398;11
1493500859;928;1206;3
1493500860;1734;5;5
1493500861;675;65;0
1493500863;1040;258;3
1493500864;813;1597;0
1493500865;484;191;3
1493500865;1047;1246;3
1493500866;968;730;3
1493500866;1000;1050;3
1493500868;1220;554;13
1493500868;1509;131;0
1493500869;1123;1496;3
1493500870;814;1597;0
1493500871;1134;239;3
1493500873;1720;7;5
1493500873;1828;1026;0
1493500874;1853;754;12
1493500875;826;1597;0
1493500875;911;1230;3
1493500875;1594;122;3
1493500876;357;729;4
1493500876;1204;86;13
1493500877;606;598;7
1493500878;915;28;3
1493500879;328;697;10
1493500880;1594;121;3
1493500884;118;673;4
1493500885;1432;1320;0
1493500885;1004;1053;3
1493500886;1859;375;3
1493500888;193;1610;15
1493500890;1508;132;0
1493500891;1815;1469;0
1493500891;970;730;3
1493500891;1848;1470;3
1493500891;606;596;7
1493500891;817;498;3
1493500892;949;1052;0
1493500893;563;1158;5
1493500893;930;81;3
1493500895;1720;8;5
1493500896;304;771;5
1493500896;324;697;10
1493500897;324;695;4
1493500897;1111;681;0
1493500897;1901;884;1
1493500899;1454;1787;1
1493500900;1432;1319;0
1493500901;792;779;0
1493500903;447;1107;5
1493500903;1145;330;0
1493500906;1433;1319;0
1493500907;1490;667;15
1493500907;605;596;7
1493500910;322;695;10
1493500910;588;942;12
1493500910;4;705;14
1493500911;1489;667;15
1493500912;956;1050;8
1493500913;902;16;0
1493500913;17;1109;8
1493500913;1897;855;2
1493500914;1785;552;3
1493500914;461;194;3
1493500915;326;675;10
1493500916;605;597;7
1493500919;898;97;13
1493500919;1869;1194;4
1493500920;1124;1289;0
1493500920;1405;494;3
1493500922;1451;1735;1
1493500922;6;705;15
1493500923;1509;126;0
1493500925;1848;1466;3
1493500926;1449;1735;1
1493500928;1868;686;0
1493500928;1872;1200;5
1493500929;1000;744;12
1493500930;1433;1318;3
1493500930;1450;1736;1
1493500930;812;851;0
1493500931;345;580;1
1493500933;1452;1736;1
1493500936;155;474;7
1493500938;705;41;0
1493500938;1453;1737;1
1493500939;1117;1501;1
1493500939;155;473;7
1493500941;1942;736;0
1493500942;1710;746;3
1493500945;856;625;1
1493500947;1126;1024;5
1493500948;1491;433;3
1493500952;1434;1318;3
1493500955;1452;1738;1
1493500958;705;42;0
1493500959;885;180;5
1493500960;1883;704;5
1493500961;714;917;1
1493500961;892;193;15
1493500961;1916;876;5
1493500962;1720;9;5
1493500962;1883;1501;3
1493500962;1041;1301;3
1493500964;717;26;0
1493500966;1488;543;4
1493500970;573;948;3
1493500971;1166;581;4
1493500971;1791;1022;6
1493500972;1789;1458;3
1493500972;1118;687;3
1493500972;1921;1328;2
1493500974;1513;1500;0
1493500975;150;497;6
1493500976;1981;272;3
1493500976;1600;1200;13
1493500977;1149;1877;2
1493500978;1052;1334;0
1493500981;929;1206;5
1493500982;1505;128;5
1493500983;1125;1291;0
1493500983;1600;1200;3
1493500986;1720;1189;10
1493500987;1046;1247;3
1493500988;373;1654;8
1493500988;1123;1289;0
1493500991;464;192;3
1493500991;1010;1496;3
1493500992;893;180;5
1493500993;1218;554;13
1493500995;956;1050;3
1493500997;479;194;3
1493500998;1418;347;10
1493500998;1134;240;3
1493501000;972;1547;0
1493501001;604;596;7
1493501003;1094;94;1
1493501005;409;401;0
1493501008;978;1547;0
1493501009;607;597;7
1493501009;1770;1261;3
1493501010;912;1228;3
1493501010;1828;1027;0
1493501011;1720;18;8
1493501012;948;163;2
1493501013;1900;878;1
1493501013;1592;123;3
1493501014;1782;1442;7
1493501014;608;598;7
1493501015;156;483;15
1493501016;1817;1464;0
1493501016;1592;122;3
1493501017;950;1052;0
1493501018;989;1548;0
1493501018;1002;1051;3
1493501019;1004;1052;3
1493501020;958;48;3
1493501021;72;664;3
1493501022;357;730;0
1493501023;1456;1785;1
1493501023;1847;1468;3
1493501024;1111;685;0
1493501025;993;1544;0
1493501026;1431;1319;0
1493501031;609;599;7
1493501031;977;1545;0
1493501033;797;778;0
1493501033;956;1050;8
1493501034;115;669;3
1493501036;974;1543;0
1493501037;1143;330;0
1493501038;1786;552;3
1493501041;1899;883;5
1493501042;1853;757;12
1493501042;1509;132;0
1493501043;1408;1327;9
1493501043;607;600;6
1493501044;1726;1079;1
1493501044;477;194;11
1493501045;893;183;5
1493501045;324;675;9
1493501046;979;1545;0
1493501046;11;1340;0
1493501046;1122;1289;0
1493501047;324;697;14
1493501048;1848;1469;3
1493501049;1507;133;0
1493501049;572;948;3
1493501049;1408;1328;9
1493501050;908;186;5
1493501051;627;1486;12
1493501051;306;772;5
1493501052;18;1109;8
1493501053;1508;126;0
1493501054;1871;1200;5
1493501055;817;483;3
1493501056;1898;856;2
1493501056;324;695;9
1493501056;13;778;3
1493501057;1871;1198;5
1493501060;1454;1738;1
1493501060;340;577;1
1493501062;1720;10;5
1493501063;1872;690;13
1493501065;857;625;4
1493501068;806;871;13
1493501072;1455;1739;1
1493501072;328;699;9
1493501072;1119;1500;1
1493501075;1492;434;3
1493501076;324;675;4
1493501076;1720;12;5
1493501079;1720;11;5
1493501081;1943;734;1
1493501081;155;471;5
1493501081;887;0;0
1493501082;1848;1468;3
1493501087;999;744;12
1493501088;155;472;3
1493501088;2;707;14
1493501094;1409;1327;0
1493501094;324;697;10
1493501095;1941;738;1
1493501098;1507;133;3
1493501098;904;12;0
1493501099;1720;13;5
1493501102;1053;1333;0
1493501102;1720;14;5
1493501102;1446;1734;1
1493501103;1920;1328;2
1493501103;1118;690;3
1493501104;573;949;3
1493501104;1980;272;3
1493501104;1520;332;3
1493501105;151;497;6
1493501105;1125;1292;0
1493501106;1447;1735;1
1493501108;869;1224;0
1493501108;1409;1328;0
1493501109;1883;1502;3
1493501109;1720;15;5
1493501109;1126;1294;0
1493501111;1876;374;3
1493501112;1491;544;4
1493501112;1126;1023;5
1493501113;1149;1877;1
1493501114;893;103;13
1493501114;1720;16;5
1493501115;1446;1736;1
1493501115;883;1228;0
1493501116;705;43;0
1493501118;871;1225;0
1493501119;1447;1737;1
1493501119;4;707;15
1493501120;1218;552;13
1493501122;477;195;3
1493501122;1720;17;5
1493501123;1508;132;3
1493501124;606;599;6
1493501124;1134;215;3
1493501126;1572;1306;3
1493501127;699;38;0
1493501131;608;599;6
1493501133;1767;1261;3
1493501134;1486;1237;6
1493501134;981;190;2
1493501137;972;143;2
1493501139;1822;1470;0
1493501139;1239;1524;0
1493501139;1901;878;1
1493501140;1008;1391;12
1493501141;911;1229;3
1493501141;1590;123;3
1493501142;1018;1047;3
1493501142;1550;648;0
1493501142;1782;1440;7
1493501143;1279;1546;0
1493501143;946;1048;0
1493501145;1509;132;3
1493501145;410;401;0
1493501148;484;195;3
1493501148;1046;1248;3
1493501148;1718;1187;10
1493501150;610;599;8
1493501151;1452;1787;1
1493501152;1133;675;3
1493501152;1591;122;3
1493501154;1217;560;15
1493501154;946;1048;3
1493501157;356;730;4
1493501159;1883;703;5
1493501161;71;663;3
1493501161;719;916;1
1493501162;155;478;7
1493501163;1039;1303;3
1493501163;1787;552;3
1493501166;1853;755;12
1493501167;115;668;3
1493501168;365;64;6
1493501169;1141;330;0
1493501170;963;45;3
1493501170;1957;130;3
1493501171;607;598;6
1493501171;1917;1;0
1493501172;1410;1327;9
1493501172;11;1343;0
1493501175;1410;1328;9
1493501175;1720;18;5
1493501176;1713;1079;0
1493501178;903;100;13
1493501178;400;793;12
1493501179;1852;1466;0
1493501179;1900;882;5
1493501186;1969;823;8
1493501186;858;625;4
1493501187;628;1486;12
1493501187;1456;1740;1
1493501188;571;948;3
1493501188;1125;1293;0
1493501189;1855;696;5
1493501190;817;484;3
1493501192;1508;125;0
1493501193;1418;348;3
1493501193;328;699;4
1493501196;1851;687;13
1493501197;1593;1201;3
1493501198;1455;1741;1
1493501198;19;1109;8
1493501199;372;583;1
1493501202;1165;580;4
1493501202;979;1546;0
1493501202;1851;688;13
1493501203;1705;741;7
1493501203;896;511;1
1493501204;1117;1502;1
1493501205;1816;1440;0
1493501206;1853;1464;0
1493501206;972;1546;0
1493501206;1852;687;13
1493501207;1026;1496;3
1493501209;1498;405;9
1493501210;805;871;13
1493501210;1719;18;5
1493501211;990;1548;0
1493501216;993;1543;0
1493501217;1850;1466;3
1493501220;996;1546;0
1493501223;615;599;6
1493501224;1764;1198;15
1493501225;1006;1374;8
1493501225;1899;856;2
1493501226;1417;1769;1
1493501226;995;1546;0
1493501226;1919;1328;2
1493501227;1411;1327;9
1493501230;1053;1332;0
1493501231;14;777;3
1493501231;1280;1546;0
1493501232;870;1228;0
1493501232;1449;1739;1
1493501233;1979;272;3
1493501234;975;1547;0
1493501235;570;948;3
1493501236;1450;1740;1
1493501237;1866;375;10
1493501239;1855;703;5
1493501240;1837;1017;5
1493501242;871;1228;0
1493501242;1447;1739;1
1493501242;1883;1503;3
1493501245;1258;1573;0
1493501245;1218;550;13
1493501247;1134;213;3
1493501247;929;147;5
1493501250;1127;1024;5
1493501251;890;102;13
1493501253;1411;1328;9
1493501255;1126;1293;0
1493501258;1117;1301;0
1493501261;1491;1237;6
1493501261;1527;658;3
1493501262;956;1050;3
1493501262;1449;1741;1
1493501264;703;41;0
1493501265;1821;1471;0
1493501266;1018;1054;3
1493501267;1771;1261;3
1493501267;1550;649;0
1493501267;704;41;0
1493501269;410;402;0
1493501271;482;193;3
1493501271;995;744;12
1493501272;1063;179;2
1493501274;1719;1188;10
1493501275;1093;117;2
1493501275;1216;563;15
1493501276;929;1223;6
1493501276;956;1050;8
1493501277;1045;1249;3
1493501282;1588;123;3
1493501283;1148;1878;1
1493501283;1514;1500;0
1493501284;890;1232;0
1493501284;1457;1784;1
1493501288;355;730;4
1493501288;611;599;6
1493501289;165;471;6
1493501289;483;193;3
1493501290;1883;702;5
1493501292;1821;1471;4
1493501293;1589;123;3
1493501294;467;193;3
1493501295;1135;675;3
1493501295;1788;552;3
1493501297;946;1048;0
1493501297;70;663;14
1493501298;612;599;8
1493501298;114;668;3
1493501300;152;497;6
1493501301;155;470;3
1493501302;1572;1305;3
1493501303;732;53;0
1493501306;1829;1027;0
1493501308;341;872;11
1493501308;1719;18;8
1493501308;1509;131;3
1493501308;859;625;4
1493501308;1037;1302;3
1493501309;1901;882;5
1493501309;1204;92;13
1493501311;1456;1742;1
1493501312;1852;702;5
1493501313;1139;330;0
1493501314;137;1644;8
1493501315;1510;131;3
1493501315;1125;1296;0
1493501317;1600;1201;13
1493501318;1942;734;1
1493501319;606;597;6
1493501319;1510;130;3
1493501320;569;947;3
1493501321;1853;756;12
1493501321;1507;125;0
1493501323;1457;1743;1
1493501324;1941;734;1
1493501325;20;1109;8
1493501326;1411;1329;9
1493501331;1411;1331;9
1493501331;1817;1440;0
1493501331;817;502;3
1493501332;372;580;1
1493501332;1118;1501;1
1493501332;1583;1201;3
1493501335;1411;1330;9
1493501337;1894;661;7
1493501337;320;695;9
1493501337;324;675;9
1493501338;630;1486;12
1493501338;614;599;8
1493501341;1876;744;3
1493501342;1412;1326;10
1493501346;613;599;6
1493501347;1715;1080;0
1493501347;1850;1470;3
1493501348;1027;1496;3
1493501349;157;475;3
1493501349;1731;1164;3
1493501349;629;1486;12
1493501349;974;877;0
1493501350;809;867;13
1493501356;974;878;0
1493501357;873;1225;0
1493501359;1504;403;9
1493501359;1765;1198;15
1493501360;1521;332;3
1493501360;1902;885;2
1493501361;1979;271;3
1493501361;974;879;0
1493501362;1857;703;5
1493501363;1412;1327;10
1493501365;974;880;0
1493501366;1523;332;3
1493501366;1118;1005;6
1493501367;568;946;3
1493501367;1412;1328;10
1493501369;973;880;0
1493501369;934;75;3
1493501370;320;695;4
1493501373;689;64;0
1493501374;154;398;8
1493501375;1134;211;3
1493501377;873;1227;0
1493501379;1522;332;3
1493501379;1721;10;8
1493501379;895;512;1
1493501380;1126;1297;0
1493501381;1412;1329;10
1493501382;1122;1025;5
1493501382;1127;1297;0
1493501385;1053;1331;0
1493501387;1507;679;3
1493501387;956;1050;5
1493501389;1836;1017;5
1493501389;1017;1047;3
1493501390;1869;1196;5
1493501393;1412;1330;10
1493501393;909;18;0
1493501394;1823;1469;0
1493501396;1870;1197;5
1493501396;812;405;3
1493501397;946;1048;3
1493501398;1550;642;0
1493501398;1457;1741;1
1493501398;1768;1261;3
1493501399;1000;743;11
1493501403;1050;1246;3
1493501405;457;191;3
1493501407;1457;1745;1
1493501408;1451;1788;1
1493501410;701;41;0
1493501411;1149;1878;2
1493501411;891;1234;0
1493501412;1456;1744;1
1493501412;166;471;6
1493501412;1216;550;13
1493501414;710;40;0
1493501415;1455;1743;1
1493501415;320;685;10
1493501415;911;165;3
1493501416;934;1217;3
1493501416;468;193;3
1493501418;1883;701;5
1493501418;326;697;9
1493501420;457;195;3
1493501420;1721;10;5
1493501420;956;1050;3
1493501420;1556;649;0
1493501421;1137;675;3
1493501428;860;625;2
1493501429;1572;1304;3
1493501430;618;599;6
1493501432;476;286;5
1493501433;1789;552;3
1493501433;411;400;0
1493501433;1454;1742;1
1493501435;1899;882;5
1493501437;1859;703;5
1493501440;641;603;7
1493501440;157;474;7
1493501442;322;675;10
1493501442;1161;334;0
1493501443;568;945;3
1493501443;94;483;12
1493501444;1589;122;3
1493501446;1037;1300;3
1493501447;153;497;6
1493501448;1721;1189;10
1493501449;114;667;14
1493501449;1590;122;3
1493501452;132;1642;8
1493501453;1413;1327;9
1493501454;1506;125;0
1493501454;1581;1201;3
1493501456;1453;1741;1
1493501457;1413;1328;9
1493501457;1817;1441;0
1493501460;21;1109;8
1493501460;1413;1329;9
1493501465;1413;1330;9
1493501465;1942;735;1
1493501467;320;675;9
1493501468;306;785;5
1493501473;637;607;7
1493501474;1854;728;3
1493501475;1725;1078;1
1493501475;1942;736;1
1493501480;1815;1469;4
1493501481;873;1226;0
1493501485;1766;1198;15
1493501485;1414;1326;10
1493501487;1504;411;9
1493501487;157;473;7
1493501488;1852;1468;3
1493501490;1732;1165;3
1493501491;817;499;3
1493501492;630;1486;3
1493501494;1414;1327;10
1493501495;1119;1008;8
1493501495;1852;753;11
1493501496;1903;885;2
1493501497;1732;5;8
1493501498;809;869;13
1493501498;1126;1295;0
1493501498;1134;207;3
1493501500;568;944;3
1493501500;1510;127;3
1493501501;70;662;3
1493501502;318;675;10
1493501502;878;1226;0
1493501503;894;512;1
1493501504;1414;1328;10
1493501504;707;44;0
1493501505;1861;699;5
1493501509;1125;1295;0
1493501509;1127;1025;5
1493501509;973;1543;0
1493501510;635;610;6
1493501511;1980;271;9
1493501511;1125;1294;0
1493501513;1016;1047;3
1493501514;1510;128;3
1493501515;984;1546;0
1493501516;1414;1329;10
1493501516;1616;1711;8
1493501518;642;603;7
1493501518;956;1050;8
1493501518;252;743;5
1493501521;1053;1330;0
1493501521;990;1543;0
1493501523;1756;1259;3
1493501523;1019;2;3
1493501523;305;771;5
1493501524;1510;129;3
1493501525;1548;21;8
1493501525;1422;1766;1
1493501526;975;1545;0
1493501526;1504;681;10
1493501527;1049;1247;3
1493501528;455;193;3
1493501529;979;1184;3
1493501530;1552;645;3
1493501530;1510;127;0
1493501530;972;1548;0
1493501531;999;743;11
1493501536;1019;2;0
1493501537;1576;643;9
1493501537;1458;1783;1
1493501538;1899;879;5
1493501540;975;1546;0
1493501541;929;82;3
1493501541;167;471;6
1493501543;1554;646;0
1493501545;294;729;9
1493501545;1732;5;5
1493501546;946;1048;0
1493501548;932;1216;3
1493501549;1452;1742;1
1493501549;456;193;3
1493501551;825;626;2
1493501551;698;41;0
1493501554;1139;675;3
1493501554;1479;1238;6
1493501554;320;695;9
1493501555;411;401;0
1493501555;1453;1743;1
1493501556;1573;1297;3
1493501556;1454;1744;1
1493501556;472;745;0
1493501559;1855;699;5
1493501560;1510;128;0
1493501560;1455;1745;1
1493501561;1790;552;3
1493501564;906;171;1
1493501564;896;902;0
1493501565;945;123;13
1493501567;157;472;3
1493501569;568;943;3
1493501570;1838;1017;5
1493501571;1587;122;3
1493501574;1217;563;15
1493501577;1414;1330;10
1493501578;1898;882;5
1493501578;1457;1747;1
1493501578;115;667;3
1493501581;1415;1326;10
1493501581;1588;122;3
1493501582;1833;736;3
1493501582;1883;1504;3
1493501583;1139;332;0
1493501584;1312;1091;0
1493501584;1415;1327;10
1493501585;1450;1741;1
1493501586;1010;1407;12
1493501587;154;497;6
1493501588;328;699;9
1493501588;1415;1328;10
1493501588;1216;552;13
1493501588;1871;1199;5
1493501588;1505;125;0
1493501589;22;1109;8
1493501591;1013;1408;11
1493501592;1870;1199;5
1493501595;639;607;7
1493501597;1037;1298;3
1493501597;1818;1492;3
1493501600;320;683;9
1493501602;1009;1404;12
1493501603;1852;729;10
1493501604;638;606;7
1493501604;1159;583;1
1493501604;987;616;0
1493501606;1153;1869;1
1493501607;1415;1329;10
1493501609;1009;1403;11
1493501611;1978;826;8
1493501611;1502;422;3
1493501612;1419;348;3
1493501613;157;471;5
1493501615;307;785;5
1493501616;1408;185;3
1493501616;639;606;7
1493501621;1415;1330;10
1493501621;1731;1165;3
1493501622;1117;1006;6
1493501623;1885;677;13
1493501624;1789;1012;3
1493501625;1134;200;3
1493501627;1416;1326;10
1493501628;1852;758;11
1493501629;814;851;0
1493501630;70;661;4
1493501630;1850;1468;3
1493501635;1982;271;10
1493501636;1855;701;5
1493501636;1817;1467;1
1493501637;1892;659;8
1493501637;899;180;5
1493501638;1123;1025;5
1493501639;946;1048;3
1493501641;640;605;7
1493501642;1013;1407;11
1493501644;569;942;3
1493501645;318;677;9
1493501645;1416;1327;10
1493501652;1898;883;1
1493501652;1049;1248;3
1493501653;1510;128;3
1493501653;639;604;7
1493501655;1551;648;3
1493501656;1126;1296;0
1493501656;1719;1187;10
1493501658;998;744;11
1493501658;1127;1296;0
1493501659;1458;1781;1
1493501661;1897;880;5
1493501661;1519;329;3
1493501662;1127;1295;0
1493501663;1019;2;3
1493501665;1053;1329;0
1493501667;1518;328;3
1493501668;1720;18;8
1493501670;1720;18;5
1493501671;523;172;8
1493501671;69;1526;3
1493501671;1553;645;0
1493501672;826;626;2
1493501673;927;86;3
1493501675;1858;376;3
1493501676;933;1216;3
1493501676;1519;328;3
1493501679;1279;1545;0
1493501681;1573;1298;3
1493501681;1141;675;3
1493501681;1019;2;0
1493501682;306;771;5
1493501682;1457;1749;1
1493501683;1510;128;0
1493501684;1280;1545;0
1493501685;482;186;11
1493501687;1757;1260;3
1493501688;1817;1464;14
1493501689;1791;552;3
1493501689;1505;682;3
1493501691;1097;1950;0
1493501692;1081;399;2
1493501694;1855;697;5
1493501694;946;1049;0
1493501697;159;475;3
1493501701;1416;1758;1
1493501704;1897;882;5
1493501704;1416;1328;10
1493501706;1237;1524;0
1493501707;1832;736;3
1493501708;411;402;0
1493501714;326;699;10
1493501715;1457;1751;1
1493501716;1862;691;13
1493501716;1217;564;15
1493501717;1416;1329;10
1493501719;114;666;3
1493501719;324;699;9
1493501719;7;1109;8
1493501721;1592;112;3
1493501721;1870;1198;5
1493501722;469;193;3
1493501727;641;604;7
1493501728;1416;1330;10
1493501729;1579;1201;3
