1493835884;237;1650;8
1493835885;1100;170;2
1493835885;515;1174;5
1493835886;1148;1836;2
1493835886;448;789;3
1493835887;272;526;3
1493835887;561;650;8
1493835888;1829;136;0
1493835889;1268;664;3
1493835889;965;796;3
1493835890;1033;200;1
1493835891;958;68;3
1493835892;1830;136;0
1493835892;248;528;0
1493835892;1812;1275;9
1493835892;333;1657;0
1493835893;514;1170;5
1493835894;1694;108;0
1493835894;583;30;0
1493835895;495;23;6
1493835896;270;493;8
1493835896;272;475;3
1493835897;1098;121;2
1493835897;1430;491;10
1493835898;1833;1079;8
1493835899;997;851;12
1493835900;989;147;3
1493835900;500;27;6
1493835900;279;480;11
1493835901;1121;174;0
1493835901;1074;126;2
1493835902;388;1357;1
1493835903;1084;137;2
1493835903;968;750;11
1493835903;308;529;1
1493835903;287;475;8
1493835904;496;24;6
1493835906;388;1356;1
1493835907;132;855;0
1493835907;1101;155;3
1493835909;375;118;7
1493835909;281;471;8
1493835909;827;1577;8
1493835910;487;26;6
1493835911;498;30;6
1493835911;1024;156;2
1493835912;266;495;8
1493835912;277;519;1
1493835913;1452;209;10
1493835915;488;29;5
1493835915;205;700;3
1493835915;13;663;3
1493835916;1037;45;3
1493835917;289;512;3
1493835918;1456;430;3
1493835918;1568;1439;6
1493835918;485;33;5
1493835918;526;1168;5
1493835920;1088;1340;14
1493835921;1043;108;2
1493835921;933;246;3
1493835922;1093;1328;2
1493835922;485;27;6
1493835924;1026;156;1
1493835924;489;28;5
1493835925;116;854;0
1493835926;1008;1401;1
1493835929;1765;725;3
1493835929;1122;66;0
1493835929;581;34;1
1493835930;226;683;7
1493835930;1137;1341;4
1493835930;263;513;3
1493835930;107;874;3
1493835931;56;657;10
1493835932;581;29;3
1493835933;401;1661;3
1493835934;1293;1412;3
1493835934;1108;201;3
1493835935;1263;1409;3
1493835935;106;873;3
1493835935;1574;1089;13
1493835936;1029;36;1
1493835937;496;23;6
1493835937;829;1571;8
1493835938;794;1577;8
1493835938;517;1175;5
1493835939;493;34;6
1493835939;930;121;2
1493835939;105;873;3
1493835940;1031;36;2
1493835941;581;37;2
1493835941;827;1571;8
1493835941;250;1265;6
1493835942;515;1171;5
1493835943;276;515;1
1493835944;1065;155;1
1493835945;1082;1344;14
1493835945;821;1571;8
1493835945;500;26;6
1493835945;1206;103;8
1493835946;515;1173;5
1493835946;487;25;6
1493835946;497;23;6
1493835947;1842;637;5
1493835948;1832;1084;0
1493835949;819;1571;8
1493835949;485;26;6
1493835950;999;264;3
1493835950;494;32;6
1493835951;1082;116;2
1493835951;963;166;3
1493835951;1036;211;2
1493835951;1114;1846;2
1493835952;259;500;7
1493835954;819;1565;8
1493835955;1030;202;1
1493835955;515;1170;5
1493835956;490;26;6
1493835956;897;1113;15
1493835957;1033;36;2
1493835957;256;472;3
1493835958;1834;1081;10
1493835958;1146;1836;2
1493835958;489;25;6
1493835959;305;527;1
1493835960;825;420;2
1493835960;1037;36;1
1493835960;821;1565;8
1493835961;498;23;6
1493835961;132;857;0
1493835962;486;31;5
1493835962;1082;72;1
1493835963;1179;1836;2
1493835963;516;1171;5
1493835964;827;1565;8
1493835964;518;1172;5
1493835965;966;146;3
1493835965;607;65;3
1493835967;1746;1171;8
1493835967;333;1658;0
1493835967;279;513;3
1493835969;519;1173;5
1493835969;996;1411;11
1493835969;487;31;5
1493835970;1263;1410;3
1493835972;510;1168;5
1493835973;1038;36;1
1493835975;134;855;0
1493835975;280;524;3
1493835976;519;1291;11
1493835977;589;29;2
1493835978;333;1655;0
1493835978;1043;165;1
1493835978;948;74;3
1493835978;1829;1084;0
1493835979;964;65;3
1493835980;1007;810;1
1493835980;583;37;2
1493835980;1088;1340;3
1493835980;210;699;10
1493835981;200;1861;3
1493835981;1293;1411;3
1493835982;253;483;8
1493835983;510;1139;12
1493835983;909;207;3
1493835983;1815;1476;14
1493835984;1003;1107;0
1493835984;1834;1081;0
1493835985;276;469;0
1493835986;936;251;3
1493835987;965;108;2
1493835988;285;475;8
1493835988;1035;161;1
1493835989;1774;130;0
1493835991;496;34;5
1493835991;259;488;8
1493835991;1292;1410;3
1493835993;1415;475;3
1493835994;603;1073;5
1493835996;266;468;3
1493835997;1187;191;3
1493835997;1498;113;5
1493835997;1291;1409;3
1493835998;1747;1172;8
1493835999;255;493;1
1493836001;467;1557;5
1493836005;1021;148;1
1493836005;282;488;3
1493836006;1035;176;2
1493836006;1479;1212;2
1493836006;1019;135;2
1493836008;510;1160;5
1493836009;1138;1839;2
1493836012;182;737;5
1493836013;1571;1443;13
1493836013;1038;415;0
1493836014;270;520;0
1493836014;1155;343;0
1493836014;283;486;3
1493836016;511;1159;5
1493836016;560;652;8
1493836019;866;1526;7
1493836020;1594;1078;4
1493836020;989;227;3
1493836020;449;789;3
1493836020;1780;737;10
1493836021;1041;202;2
1493836021;286;512;7
1493836021;254;477;8
1493836022;1810;1273;9
1493836023;1076;1711;1
1493836023;1603;765;3
1493836024;1558;252;2
1493836024;865;1526;4
1493836026;968;136;2
1493836026;1827;1081;8
1493836026;1222;1292;3
1493836026;295;505;0
1493836027;583;31;1
1493836027;1106;157;2
1493836028;1693;108;0
1493836028;493;24;5
1493836029;276;482;12
1493836029;278;472;8
1493836029;487;32;5
1493836030;1043;1796;1
1493836031;496;31;6
1493836032;1972;569;3
1493836032;622;135;3
1493836033;1071;233;3
1493836033;266;472;8
1493836034;1091;212;3
1493836035;975;57;1
1493836036;209;707;3
1493836036;303;527;1
1493836037;964;797;10
1493836038;581;32;1
1493836038;1069;1679;1
1493836039;1096;179;2
1493836039;271;509;2
1493836039;583;33;1
1493836040;167;709;3
1493836041;1831;136;0
1493836041;268;509;2
1493836042;1059;97;3
1493836043;853;1529;14
1493836043;497;33;5
1493836044;1832;136;0
1493836044;1026;208;2
1493836044;995;851;12
1493836045;1088;1340;4
1493836045;490;28;5
1493836045;1075;1711;1
1493836047;1833;136;0
1493836047;526;1167;5
1493836049;333;813;0
1493836051;485;28;6
1493836053;1181;1836;2
1493836053;499;27;6
1493836053;581;28;2
1493836054;224;683;7
1493836055;1765;726;3
1493836055;268;471;8
1493836057;1040;36;1
1493836057;1568;291;0
1493836057;104;873;3
1493836057;385;1673;3
1493836059;499;24;6
1493836060;1291;1408;3
1493836060;1077;199;2
1493836060;215;733;2
1493836060;829;1565;8
1493836061;103;874;3
1493836061;604;93;2
1493836062;1137;1341;3
1493836063;257;476;7
1493836064;510;1162;5
1493836064;102;875;3
1493836065;192;749;3
1493836065;1101;107;2
1493836066;830;1571;8
1493836067;1041;36;2
1493836068;501;26;6
1493836068;1289;1005;2
1493836068;966;105;2
1493836068;102;876;3
1493836068;501;27;6
1493836069;1117;126;2
1493836069;581;31;2
1493836071;826;1571;8
1493836071;1830;1086;0
1493836072;1660;1273;9
1493836072;375;119;7
1493836073;510;1164;5
1493836074;987;138;3
1493836075;1109;156;2
1493836076;1660;1274;9
1493836076;180;1300;0
1493836077;584;37;1
1493836077;1752;726;3
1493836077;265;474;7
1493836078;1003;230;3
1493836079;1137;1341;4
1493836080;1569;1445;5
1493836080;510;1166;5
1493836080;1115;1846;2
1493836080;596;81;2
1493836081;282;470;3
1493836082;500;25;6
1493836083;1042;36;2
1493836083;484;34;5
1493836084;388;1355;1
1493836084;1679;1288;3
1493836084;830;1565;8
1493836085;259;498;8
1493836086;1146;1838;2
1493836086;1168;1848;1
1493836086;1003;269;3
1493836087;1082;1344;4
1493836088;393;1355;1
1493836088;1043;36;1
1493836088;1456;209;10
1493836088;1269;1407;3
1493836089;1092;111;2
1493836089;511;1168;5
1493836089;826;1565;8
1493836089;1748;1172;8
1493836089;1836;635;0
1493836090;1096;215;3
1493836091;1181;1837;2
1493836091;520;1174;5
1493836092;1819;1492;14
1493836093;1220;93;13
1493836093;822;1565;8
1493836094;281;505;8
1493836096;521;1175;5
1493836097;512;1168;5
1493836097;1165;1848;2
1493836097;1601;744;3
1493836098;818;1565;8
1493836100;898;1111;13
1493836100;1051;60;1
1493836100;176;730;3
1493836101;1430;488;3
1493836101;260;477;8
1493836102;1269;1406;3
1493836103;1096;150;2
1493836104;818;1571;8
1493836104;1045;36;1
1493836104;521;1291;11
1493836105;1291;1407;3
1493836105;1088;1340;3
1493836106;1607;745;3
1493836106;287;487;3
1493836106;200;1862;3
1493836108;1833;1083;0
1493836109;278;473;8
1493836110;1052;125;2
1493836111;1773;130;3
1493836111;1834;1082;0
1493836112;1752;2;5
1493836113;1290;1407;3
1493836114;1369;122;3
1493836114;1828;1475;14
1493836115;266;500;8
1493836116;1008;202;2
1493836120;334;1655;0
1493836120;603;1075;5
1493836121;1289;1407;3
1493836121;1367;125;0
1493836121;298;527;1
1493836122;1003;1106;0
1493836123;1008;810;1
1493836124;333;1659;0
1493836126;293;503;0
1493836127;965;77;2
1493836128;468;1559;5
1493836130;1030;126;2
1493836130;969;309;5
1493836130;259;469;8
1493836130;1480;1212;2
1493836131;513;1168;5
1493836134;388;1637;3
1493836137;250;527;1
1493836137;258;511;1
1493836139;1153;1837;2
1493836142;516;1174;5
1493836143;933;247;3
1493836144;272;504;8
1493836145;1754;1172;8
1493836146;514;1168;5
1493836147;1571;1442;13
1493836147;1075;171;2
1493836148;488;30;6
1493836148;1557;241;7
1493836148;488;30;5
1493836148;272;521;0
1493836149;1831;1085;6
1493836150;988;227;3
1493836150;1187;192;3
1493836152;266;475;8
1493836152;488;30;6
1493836153;562;649;8
1493836153;450;789;3
1493836155;1074;1711;2
1493836155;280;516;7
1493836156;273;490;3
1493836157;205;702;3
1493836157;1051;242;3
1493836157;1692;108;0
1493836157;488;30;5
1493836157;157;540;12
1493836159;255;488;8
1493836160;232;525;0
1493836160;165;713;3
1493836160;1812;1273;10
1493836162;1082;82;2
1493836162;282;516;3
1493836162;998;160;3
1493836164;390;809;12
1493836167;730;472;3
1493836167;266;470;8
1493836169;1008;258;3
1493836169;1052;246;3
1493836169;964;798;3
1493836173;526;1166;5
1493836173;818;889;10
1493836174;1088;1340;4
1493836177;1180;1838;2
1493836178;1047;36;1
1493836180;1568;294;1
1493836180;265;517;3
1493836180;225;683;7
1493836181;1043;1792;1
1493836181;1764;726;3
1493836184;102;877;3
1493836185;1139;343;0
1493836185;1593;1079;4
1493836185;1288;1407;3
1493836185;1025;139;1
1493836186;1000;90;3
1493836186;511;1166;5
1493836187;798;1577;8
1493836187;1069;1678;1
1493836187;1834;136;0
1493836188;101;878;3
1493836188;989;206;2
1493836190;829;420;2
1493836192;1835;136;0
1493836193;101;879;3
1493836193;1073;1711;1
1493836193;909;209;3
1493836194;263;509;8
1493836194;1049;36;1
1493836195;1007;1401;1
1493836195;1836;136;0
1493836196;511;1167;5
1493836197;1659;1273;9
1493836198;100;880;3
1493836198;1051;114;2
1493836200;384;1673;3
1493836201;276;513;3
1493836202;1152;1838;1
1493836202;1651;1275;9
1493836202;1040;101;3
1493836203;999;1420;11
1493836203;182;1300;0
1493836203;938;754;3
1493836203;266;515;7
1493836205;256;527;1
1493836207;1053;167;1
1493836207;1050;36;1
1493836208;1569;1444;5
1493836208;975;110;2
1493836209;1136;1839;2
1493836209;933;123;2
1493836209;1168;1847;2
1493836210;1051;36;1
1493836210;1835;1086;0
1493836211;367;1658;1
1493836211;996;850;12
1493836211;1109;208;3
1493836212;1092;1343;13
1493836212;1755;1172;8
1493836212;281;526;3
1493836213;1269;1405;3
1493836214;1156;1837;2
1493836214;393;1357;1
1493836216;1454;207;10
1493836218;266;673;9
1493836218;512;1167;5
1493836219;290;502;3
1493836220;210;706;3
1493836223;518;1174;5
1493836223;17;1393;5
1493836224;413;1152;7
1493836225;1081;248;3
1493836225;950;82;2
1493836225;1093;1328;0
1493836226;1816;1493;14
1493836226;333;1654;0
1493836226;255;480;8
1493836226;1671;1291;3
1493836228;16;1392;5
1493836228;1287;1407;3
1493836229;1168;1849;2
1493836229;1827;1075;0
1493836230;513;1167;5
1493836231;519;1175;5
1493836231;1607;747;3
1493836231;269;476;3
1493836232;268;673;10
1493836232;278;512;3
1493836232;523;1291;11
1493836234;1052;36;1
1493836235;1088;1340;3
1493836235;1835;1084;0
1493836235;200;1863;3
1493836237;512;1166;5
1493836238;1751;0;5
1493836238;258;497;8
1493836240;898;1114;5
1493836240;946;67;2
1493836240;1824;1475;14
1493836240;822;1571;8
1493836241;991;247;3
1493836241;393;1356;1
1493836241;1223;1291;3
1493836241;1005;115;2
1493836242;1430;493;9
1493836242;981;65;3
1493836242;333;1660;0
1493836244;234;529;0
1493836244;603;1077;5
1493836246;830;1577;8
1493836246;934;84;2
1493836247;1286;1406;3
1493836247;1008;808;1
1493836247;333;1661;0
1493836248;931;162;1
1493836249;826;1577;8
1493836252;1039;415;0
1493836252;256;488;8
1493836252;465;1563;5
1493836255;822;1577;8
1493836256;1285;1405;3
1493836256;511;1165;5
1493836257;194;749;3
1493836257;1077;145;2
1493836260;818;1577;8
1493836261;261;495;8
1493836261;51;1482;3
1493836262;1032;206;1
1493836263;282;508;1
1493836263;970;307;5
1493836263;814;1577;8
1493836264;965;262;3
1493836265;1151;1837;2
1493836268;810;1577;8
1493836269;514;1167;5
1493836270;241;525;0
1493836271;1557;240;7
1493836271;266;479;8
1493836272;955;118;2
1493836273;1833;1083;6
1493836275;649;701;0
1493836276;1270;1403;3
1493836276;1522;685;9
1493836276;1756;1171;8
1493836276;1187;193;3
1493836277;270;473;8
1493836278;172;722;3
1493836278;278;477;3
1493836280;1691;108;0
1493836280;198;748;3
1493836281;252;476;1
1493836282;973;246;3
1493836283;280;491;3
1493836284;269;502;7
1493836284;264;473;7
1493836285;948;754;3
1493836287;997;175;3
1493836288;256;499;1
1493836289;649;702;0
1493836291;1953;566;0
1493836291;451;789;3
1493836292;974;271;3
1493836293;953;796;3
1493836294;252;482;8
1493836295;1100;197;3
1493836297;1435;676;0
1493836297;1088;1340;4
1493836299;1053;36;2
1493836301;158;541;12
1493836303;526;1165;5
1493836307;1059;71;3
1493836307;280;509;3
1493836309;511;1164;5
1493836309;1284;1404;3
1493836310;1033;193;1
1493836310;1810;1476;14
1493836310;1027;149;2
1493836311;802;1577;8
1493836311;65;820;0
1493836312;1437;492;3
1493836312;1570;1445;0
1493836313;1592;1080;4
1493836313;1650;241;12
1493836314;261;478;3
1493836317;823;420;2
1493836318;1139;339;0
1493836318;226;684;7
1493836318;512;1165;5
1493836320;100;881;3
1493836321;1776;738;3
1493836321;1121;36;0
1493836321;1042;223;2
1493836323;1666;1270;1
1493836324;1143;1845;1
1493836324;99;881;3
1493836324;290;472;8
1493836326;1126;1345;0
1493836326;1266;662;3
1493836327;278;526;3
1493836327;284;501;8
1493836327;99;882;3
1493836328;1004;1108;0
1493836328;1052;238;3
1493836328;133;856;0
1493836330;184;1300;0
1493836331;969;591;1
1493836331;99;883;3
1493836331;1967;864;7
1493836331;1155;1837;2
1493836332;1079;182;2
1493836332;948;96;3
1493836334;1526;683;10
1493836334;1756;1170;8
1493836334;939;761;3
1493836335;1866;629;3
1493836335;1667;1267;0
1493836336;954;119;2
1493836336;1182;1838;2
1493836337;950;130;3
1493836337;1826;1086;0
1493836337;292;472;8
1493836338;987;37;1
1493836338;1089;1349;0
1493836339;988;37;1
1493836339;1570;1404;12
1493836341;998;134;2
1493836342;201;695;3
1493836342;970;591;1
1493836342;513;1166;5
1493836344;1270;1402;3
1493836344;268;482;0
1493836347;948;253;3
1493836349;272;518;0
1493836350;520;1172;5
1493836351;958;59;3
1493836351;1284;1405;3
1493836353;511;1163;5
1493836353;1671;1292;7
1493836354;1338;451;6
1493836355;1817;1476;14
1493836356;133;857;0
1493836356;1605;767;3
1493836356;520;1170;5
1493836357;1835;1077;0
1493836357;285;502;8
1493836358;539;1171;5
1493836359;273;468;3
1493836359;200;1864;3
1493836360;1837;1085;0
1493836361;1088;1340;3
1493836361;336;1658;1
1493836362;992;37;1
1493836362;383;1673;3
1493836362;267;493;8
1493836362;898;1113;6
1493836363;514;1166;5
1493836366;1165;1846;2
1493836367;1821;1476;14
1493836369;336;1659;1
1493836369;994;260;3
1493836369;1165;1844;1
1493836370;1084;181;2
1493836370;262;479;3
1493836371;1726;985;14
1493836371;1088;1340;4
1493836371;1345;445;6
1493836372;1284;1406;3
1493836372;603;1062;10
1493836375;336;1660;1
1493836375;950;123;3
1493836376;461;1566;5
1493836377;258;468;3
1493836377;982;41;1
1493836377;1109;1331;2
1493836377;488;30;6
1493836378;1072;1711;1
1493836379;1067;97;3
1493836379;1092;123;2
1493836380;511;1162;5
1493836381;997;205;2
1493836382;487;30;6
1493836383;1069;1677;1
1493836384;1284;1407;3
1493836384;1113;154;2
1493836384;252;481;8
1493836384;1456;547;6
1493836385;1009;807;1
1493836389;488;30;5
1493836390;291;474;7
1493836391;1047;1798;1
1493836392;525;1291;11
1493836394;1557;246;1
1493836394;983;213;1
1493836394;275;525;0
1493836394;999;156;3
1493836396;511;1160;5
1493836397;1071;1711;1
1493836397;292;504;0
1493836399;190;678;8
1493836399;517;1173;5
1493836400;1833;1078;8
1493836400;1188;190;3
1493836400;168;719;9
1493836403;1690;108;0
1493836405;912;205;3
1493836405;393;1358;1
1493836406;270;502;7
1493836408;967;175;3
1493836408;260;506;8
1493836408;1881;1367;5
1493836408;1774;129;0
1493836409;255;478;8
1493836409;393;1360;1
1493836410;947;754;3
1493836410;1774;135;3
1493836411;266;488;5
1493836412;1772;133;0
1493836412;285;476;3
1493836414;647;705;0
1493836415;1114;125;2
1493836415;451;790;3
1493836419;993;843;12
1493836419;967;795;3
1493836419;1803;135;0
1493836420;993;37;1
1493836421;919;120;2
1493836421;264;475;7
1493836423;647;706;0
1493836424;1953;568;0
1493836428;974;91;2
1493836429;269;469;1
1493836430;1754;1162;8
1493836431;1270;1401;3
1493836431;1137;1341;3
1493836431;1432;493;10
1493836432;247;526;5
1493836434;538;1171;5
1493836434;1076;189;2
1493836434;941;1263;3
1493836435;806;1577;8
1493836435;306;527;1
1493836436;943;1263;3
1493836436;279;518;8
1493836437;1282;1408;3
1493836438;942;1260;3
1493836438;939;224;3
1493836438;724;470;11
1493836439;892;389;1
1493836439;1137;1341;4
1493836439;1370;126;0
1493836440;944;1260;3
1493836442;943;1261;3
1493836443;725;471;11
1493836443;947;1263;3
1493836444;226;685;7
1493836445;932;1270;3
1493836445;994;37;1
1493836445;1164;352;0
1493836445;943;166;2
1493836446;1775;739;3
1493836447;930;1269;3
1493836447;256;469;1
1493836448;1650;240;12
1493836449;1371;125;0
1493836450;948;1270;3
1493836451;1434;675;0
1493836451;256;490;3
1493836452;1140;1839;2
1493836452;950;1270;3
1493836452;291;507;3
1493836453;1472;1212;2
1493836454;933;1278;3
1493836455;99;884;3
1493836455;115;1796;3
1493836456;186;1300;0
1493836457;940;233;3
1493836457;938;1279;3
1493836457;511;1161;5
1493836457;1011;245;3
1493836458;1154;1837;2
1493836458;99;885;3
1493836460;940;1282;3
1493836460;982;188;2
1493836460;1427;477;0
1493836460;1827;1086;0
1493836461;996;37;1
1493836462;210;702;3
1493836462;98;886;3
1493836463;1005;1108;0
1493836463;1178;1837;2
1493836464;270;476;8
1493836464;1652;1276;9
1493836465;98;887;3
1493836465;965;51;2
1493836465;1429;492;3
1493836465;512;1160;5
1493836466;159;541;12
1493836466;820;1564;7
1493836467;945;1262;3
1493836467;999;37;1
1493836467;258;476;8
1493836469;412;1595;5
1493836469;513;1165;5
1493836469;955;173;2
1493836470;945;1260;3
1493836472;1081;250;3
1493836473;828;1564;7
1493836475;1571;1404;12
1493836475;276;520;0
1493836475;512;1161;5
1493836475;521;1171;5
1493836476;1571;1441;13
1493836477;820;1570;7
1493836478;1270;1400;3
1493836479;949;1262;3
1493836480;1018;57;3
1493836480;1835;1078;0
1493836480;276;1654;5
1493836481;290;475;7
1493836481;1595;1076;4
1493836481;1131;1350;0
1493836481;279;502;8
1493836482;1672;1292;1
1493836484;1835;1079;0
1493836484;522;1172;5
1493836485;947;238;3
1493836486;828;1570;7
1493836486;512;1162;5
1493836486;1281;1409;3
1493836487;971;130;3
1493836487;950;1263;3
1493836487;1755;1163;8
1493836488;309;528;5
1493836489;1001;37;1
1493836489;980;249;3
1493836490;836;1576;7
1493836490;201;1861;3
1493836490;382;1673;3
1493836490;1077;194;2
1493836491;987;106;2
1493836491;897;1112;13
1493836491;948;1263;3
1493836492;1088;1340;3
1493836492;730;471;3
1493836493;929;1272;3
1493836493;1823;1476;14
1493836494;1145;1334;1
1493836494;265;475;7
1493836494;1865;629;0
1493836497;928;1270;3
1493836498;1037;241;3
1493836498;1280;1410;3
1493836500;932;1279;3
1493836500;1337;451;7
1493836501;465;1557;5
1493836501;1652;1275;9
1493836502;928;1265;3
1493836503;266;529;0
1493836504;336;1661;1
1493836504;828;1576;7
1493836506;1088;1340;4
1493836506;926;1268;3
1493836508;1599;742;3
1493836508;1344;445;6
1493836508;941;1279;3
1493836508;820;1576;7
1493836508;1062;1275;1
1493836509;284;479;11
1493836509;336;1662;1
1493836510;512;1164;5
1493836511;487;30;5
1493836512;1010;807;1
1493836512;939;1282;3
1493836514;563;648;8
1493836514;1037;65;2
1493836514;1814;1273;9
1493836516;285;501;8
1493836516;930;104;2
1493836517;1557;245;4
1493836518;910;206;3
1493836518;1062;40;1
1493836518;512;1163;5
1493836520;1043;151;2
1493836520;264;477;8
1493836521;225;681;3
1493836522;170;724;3
1493836523;1835;1079;8
1493836523;603;1060;10
1493836523;1455;547;6
1493836524;1279;1410;7
1493836526;1689;108;0
1493836526;277;513;3
1493836527;527;1291;11
1493836528;393;1359;1
1493836529;926;145;2
1493836529;1036;92;3
1493836530;264;515;3
1493836534;1157;1838;2
1493836534;1188;194;3
1493836534;258;507;8
1493836535;290;507;8
1493836536;257;468;1
1493836537;393;1361;1
1493836538;1014;59;3
1493836540;1772;134;0
1493836541;1004;37;1
1493836541;452;790;3
1493836542;17;1392;5
1493836543;946;754;3
1493836543;521;1173;5
1493836543;1773;135;3
1493836544;1879;1363;4
1493836545;934;247;3
1493836546;1770;134;0
1493836547;288;475;8
1493836547;17;1391;5
1493836548;293;478;3
1493836548;1804;135;0
1493836550;196;749;3
1493836551;911;206;3
1493836554;286;480;11
1493836555;259;472;3
1493836556;288;505;8
1493836556;1756;1164;8
1493836557;1070;1711;1
1493836558;1952;567;0
1493836561;1137;1341;3
1493836561;280;503;8
1493836565;812;1576;7
1493836565;539;1168;5
1493836569;968;46;2
1493836570;1008;37;2
1493836572;822;1564;7
1493836572;1289;1005;3
1493836573;226;686;7
1493836573;285;482;11
1493836575;946;160;2
1493836575;949;229;3
1493836575;1814;309;0
1493836576;1156;354;0
1493836577;1132;1840;2
1493836577;1366;121;0
1493836578;1650;239;12
1493836578;961;89;2
1493836578;289;502;8
1493836579;267;498;8
1493836579;1775;739;0
1493836580;977;215;1
1493836580;188;1300;0
1493836581;1152;1837;2
1493836582;226;679;3
1493836582;1268;662;3
1493836583;403;1139;10
1493836584;513;1164;5
1493836585;1369;121;0
1493836586;99;888;3
1493836586;1009;37;2
1493836586;1069;1676;1
1493836586;1179;1837;2
1493836587;953;76;2
1493836588;173;83;5
1493836588;115;854;0
1493836589;513;1163;5
1493836589;99;889;3
1493836591;1010;37;1
1493836591;279;517;3
1493836591;266;525;0
1493836592;100;890;3
1493836596;661;702;0
1493836597;1001;164;3
1493836598;101;889;3
1493836598;513;1159;5
1493836599;1067;1711;1
1493836600;985;217;2
1493836600;283;528;3
1493836601;1000;165;3
1493836604;659;705;0
1493836604;403;1139;3
1493836605;275;475;3
1493836606;522;1174;5
1493836606;1831;1082;0
1493836606;1164;1849;1
1493836607;1517;689;3
1493836609;1673;1292;1
1493836609;255;481;8
1493836609;1836;1082;0
1493836609;1034;213;1
1493836610;522;1170;5
1493836610;1028;260;3
1493836611;1755;1162;8
1493836611;1163;1850;1
1493836611;928;128;2
1493836611;1123;1346;0
1493836612;983;101;2
1493836612;1003;1109;0
1493836612;1826;1084;0
1493836613;1067;77;1
1493836613;272;473;8
1493836613;514;1159;5
1493836614;79;1455;11
1493836615;381;1673;3
1493836617;135;856;0
1493836617;1013;37;2
1493836617;1571;1403;12
1493836617;260;496;8
1493836617;1066;189;2
1493836619;201;1862;3
1493836619;1088;1340;3
1493836620;949;1265;3
1493836621;963;798;3
1493836621;488;30;6
1493836621;950;1273;3
1493836622;898;1110;11
1493836623;136;857;0
1493836623;1110;125;2
1493836624;950;1271;3
1493836624;1103;176;2
1493836625;487;30;6
1493836626;947;1272;3
1493836626;268;484;5
1493836628;927;1271;3
1493836628;1653;1276;9
1493836630;927;1265;3
1493836630;941;111;2
1493836630;309;529;3
1493836631;1473;1212;2
1493836632;1825;1476;14
1493836633;487;30;5
1493836633;1105;186;3
1493836633;466;1557;5
1493836636;1658;1273;9
1493836636;726;471;11
1493836636;1592;744;3
1493836637;1008;809;1
1493836640;729;472;11
1493836641;1137;1341;4
1493836642;1751;1;5
1493836642;205;701;3
1493836642;291;480;8
1493836644;287;471;8
1493836645;1831;1082;6
1493836645;949;1264;3
1493836645;204;704;3
1493836646;731;470;3
1493836646;1557;244;4
1493836647;561;651;8
1493836648;949;1271;3
1493836648;1088;1340;4
1493836649;276;491;3
1493836649;1454;547;6
1493836650;951;1270;3
1493836652;930;1268;3
1493836653;393;1362;1
1493836653;1040;178;1
1493836654;1269;1399;3
1493836654;983;263;3
1493836654;603;1058;10
1493836655;1073;165;2
1493836655;514;1160;5
1493836655;926;1266;3
1493836655;939;140;2
1493836656;336;1663;1
1493836657;1688;108;0
1493836657;1269;1398;3
1493836658;1189;191;3
1493836658;287;501;7
1493836659;1043;68;13
1493836659;269;526;3
1493836660;928;1274;3
1493836660;258;483;8
1493836661;266;480;8
1493836661;1110;200;3
1493836662;514;1161;5
1493836662;943;146;2
1493836663;1014;37;1
1493836664;949;1267;3
1493836664;917;205;3
1493836664;1155;1838;2
1493836665;1109;1331;0
1493836665;1109;1331;2
1493836666;947;1270;3
1493836667;1048;1799;1
1493836667;948;1268;3
1493836667;1812;1271;9
1493836669;997;215;1
1493836669;950;1268;3
1493836672;1769;134;0
1493836672;918;1569;7
1493836672;951;1269;3
1493836673;287;513;3
1493836673;1602;764;3
1493836674;393;1363;1
1493836674;259;471;8
1493836676;268;492;8
1493836677;1769;133;0
1493836677;953;1262;3
1493836678;275;1654;5
1493836678;281;513;3
1493836680;453;790;3
1493836683;956;1263;3
1493836684;1769;132;0
1493836684;367;1372;0
1493836686;948;1267;3
1493836686;285;491;3
1493836687;919;121;2
1493836687;1137;1341;3
1493836688;1066;1711;1
1493836688;1796;735;9
1493836689;1770;132;0
1493836690;930;1278;3
1493836691;201;1864;3
1493836691;539;1169;5
1493836692;804;1576;7
1493836693;1087;98;2
1493836693;1053;196;2
1493836694;1015;37;2
1493836694;1341;445;6
1493836696;1864;629;0
1493836696;872;527;4
1493836696;280;521;3
1493836696;226;687;7
1493836696;945;754;3
1493836701;1103;79;1
1493836703;202;700;3
1493836703;1340;445;6
1493836704;947;1252;3
1493836705;1756;1162;0
1493836705;262;493;7
1493836705;1028;124;2
1493836706;1098;1668;4
1493836706;950;1267;3
1493836706;1142;1841;2
1493836707;310;526;5
1493836708;1414;475;3
1493836708;187;1300;0
1493836708;950;1269;3
1493836709;923;213;3
1493836709;1076;191;2
1493836711;1054;229;3
1493836711;1141;1839;2
1493836711;514;1162;5
1493836712;996;848;12
1493836713;139;874;3
1493836713;1069;1675;1
1493836713;282;502;8
1493836714;948;1271;3
1493836714;1591;1080;4
1493836715;934;249;3
1493836715;1021;37;1
1493836715;113;856;0
1493836716;1452;207;9
1493836716;283;476;3
1493836717;289;486;3
1493836718;1182;1839;2
1493836718;1951;567;0
1493836720;139;875;3
1493836720;1369;127;0
1493836720;1012;268;3
1493836720;515;1160;5
