1494090494;1024;1422;6
1494090498;1793;1259;3
1494090499;1082;1715;2
1494090503;1105;1681;2
1494090504;1476;972;2
1494090510;333;326;8
1494090510;402;1125;7
1494090512;1090;1682;2
1494090512;159;294;6
1494090513;1644;801;10
1494090514;1745;1374;3
1494090514;1107;696;6
1494090515;388;430;0
1494090517;1092;1824;1
1494090517;1309;1555;0
1494090517;1142;350;5
1494090521;63;1334;13
1494090521;1116;1671;1
1494090524;118;774;3
1494090526;1920;639;13
1494090526;1107;1834;1
1494090527;1531;1435;8
1494090528;1252;1292;3
1494090529;378;1574;4
1494090531;719;651;0
1494090532;1101;1832;1
1494090534;1857;1266;3
1494090535;467;1030;6
1494090536;998;1389;0
1494090538;344;828;3
1494090538;293;1923;10
1494090539;1102;1831;1
1494090540;402;1125;10
1494090541;391;1647;2
1494090542;402;1142;3
1494090543;63;1335;2
1494090544;1945;1015;11
1494090545;919;520;4
1494090545;960;758;3
1494090546;1034;418;3
1494090549;402;1125;7
1494090550;1229;642;11
1494090550;479;20;6
1494090551;533;1358;10
1494090558;788;406;15
1494090560;1228;1277;10
1494090561;297;1920;3
1494090564;1088;1652;1
1494090564;402;1142;4
1494090566;812;810;5
1494090570;1021;1424;14
1494090576;1014;1050;8
1494090579;1108;692;8
1494090581;1042;1826;1
1494090582;1852;1185;0
1494090583;1745;1375;3
1494090585;1630;1594;15
1494090586;1142;1287;12
1494090591;1041;1829;1
1494090592;952;1058;0
1494090592;402;1125;10
1494090593;372;1127;0
1494090593;1746;1371;3
1494090595;605;1244;12
1494090597;1319;1510;1
1494090599;1963;814;3
1494090600;1746;1372;3
1494090602;818;1029;13
1494090603;1223;93;13
1494090603;157;295;6
1494090606;685;580;3
1494090607;1729;988;12
1494090607;1651;785;3
1494090611;1388;486;3
1494090611;1087;1667;1
1494090615;1060;1678;1
1494090617;1024;1423;6
1494090618;129;799;3
1494090619;488;30;6
1494090619;1863;1167;0
1494090620;1050;1700;1
1494090623;1822;1255;10
1494090624;249;1396;1
1494090625;1475;532;11
1494090625;1083;1714;1
1494090626;1102;1674;2
1494090627;1952;565;3
1494090631;478;20;6
1494090634;372;1442;3
1494090635;978;977;8
1494090636;1023;1408;3
1494090637;402;1125;7
1494090640;1094;1686;2
1494090642;331;327;8
1494090644;1096;1825;1
1494090644;63;1333;13
1494090644;690;563;1
1494090647;1105;1677;1
1494090651;1252;1294;3
1494090655;1628;442;3
1494090657;1106;1833;1
1494090657;1644;803;9
1494090658;393;1569;5
1494090659;1792;1259;9
1494090660;1002;1388;8
1494090661;120;780;3
1494090662;1103;698;6
1494090662;1108;1833;1
1494090665;1533;1434;7
1494090665;402;1125;10
1494090666;62;1336;2
1494090668;920;521;4
1494090668;1141;1287;11
1494090673;402;1125;7
1494090673;959;757;3
1494090674;1105;1832;1
1494090676;1036;418;2
1494090680;488;22;6
1494090684;1224;638;9
1494090684;681;878;3
1494090689;1087;1651;1
1494090689;297;1921;3
1494090692;473;1028;6
1494090693;345;828;3
1494090699;1011;1425;14
1494090706;1014;1053;8
1494090706;812;811;4
1494090712;158;297;6
1494090715;667;580;8
1494090715;1141;350;5
1494090717;174;1519;5
1494090717;1859;1174;0
1494090721;953;1058;0
1494090722;607;1244;12
1494090724;402;1125;10
1494090724;158;295;4
1494090728;1961;816;3
1494090730;819;1030;13
1494090730;1828;1497;14
1494090730;682;549;3
1494090730;1651;784;3
1494090743;130;799;3
1494090743;1746;1373;3
1494090746;1746;1374;3
1494090747;1822;1253;9
1494090749;1024;1424;6
1494090750;944;1341;14
1494090752;1746;1375;3
1494090754;1746;1377;3
1494090754;1475;534;11
1494090757;1101;1673;2
1494090761;1746;1378;3
1494090762;866;417;1
1494090764;978;976;8
1494090765;1811;1268;3
1494090765;1097;1685;2
1494090768;487;23;6
1494090769;1902;641;0
1494090769;1100;1823;1
1494090772;335;331;8
1494090775;1108;1674;1
1494090778;1043;1826;1
1494090785;1250;1286;3
1494090785;121;781;3
1494090786;1023;1408;10
1494090786;1627;443;3
1494090787;1462;1199;3
1494090787;1044;1826;1
1494090788;63;1332;7
1494090792;1372;442;3
1494090794;63;1331;7
1494090794;404;1125;10
1494090796;1104;1831;1
1494090796;1802;1257;9
1494090798;1539;1441;3
1494090798;180;720;0
1494090803;1103;1830;1
1494090809;1092;1829;1
1494090810;1014;1457;3
1494090811;920;519;4
1494090811;1035;418;2
1494090811;487;24;6
1494090813;1086;1651;1
1494090818;297;1922;3
1494090820;346;828;0
1494090826;471;1028;6
1494090831;811;810;4
1494090831;1014;1051;8
1494090842;158;296;6
1494090845;156;389;5
1494090846;406;1125;10
1494090847;1865;1187;0
1494090850;1945;1014;9
1494090850;445;1496;4
1494090852;185;1516;5
1494090855;1225;639;9
1494090858;289;1923;10
1494090858;692;551;6
1494090859;1651;783;3
1494090860;954;1058;0
1494090864;1951;566;1
1494090868;1746;1376;3
1494090871;820;1031;13
1494090871;388;429;0
1494090871;402;1125;7
1494090871;1746;1379;3
1494090877;1952;566;0
1494090879;404;1125;7
1494090879;131;799;3
1494090880;1820;1253;10
1494090882;1021;1425;1
1494090885;406;1125;7
1494090886;605;1245;12
1494090888;1643;803;3
1494090889;335;354;3
1494090891;1016;1406;3
1494090892;1631;1595;15
1494090892;1101;1672;2
1494090893;977;975;8
1494090897;1093;1691;1
1494090901;1098;1827;1
1494090904;497;32;6
1494090906;1111;1670;1
1494090907;331;331;8
1494090910;119;779;3
1494090912;63;1330;7
1494090912;1626;444;3
1494090913;1000;1390;8
1494090917;63;1329;7
1494090918;1102;1829;1
1494090920;1123;999;3
1494090920;1106;697;6
1494090922;402;1125;10
1494090923;1802;1254;3
1494090925;371;1127;0
1494090925;1100;1829;1
1494090927;1141;1286;11
1494090928;393;1567;2
1494090932;1142;1281;11
1494090932;1012;1458;3
1494090934;1094;1829;1
1494090937;1042;1829;1
1494090939;1283;1090;0
1494090939;1479;1209;2
1494090939;1108;691;8
1494090944;1041;1828;1
1494090944;1475;536;4
1494090945;297;1923;3
1494090946;1036;418;0
1494090950;921;518;4
1494090950;347;828;0
1494090953;889;661;3
1494090954;220;692;3
1494090954;940;1085;9
1494090954;469;1028;6
1494090961;297;1919;0
1494090966;161;295;6
1494090966;1747;1370;5
1494090969;404;1125;10
1494090969;1744;1367;0
1494090971;1390;486;3
1494090972;810;810;4
1494090972;1734;1381;0
1494090973;424;1491;4
1494090974;1718;984;0
1494090975;275;771;3
1494090976;1941;1509;2
1494090977;1015;1050;8
1494090985;1651;782;3
1494090986;1945;1013;11
1494090994;242;1425;5
1494090994;1644;799;9
1494090997;402;1125;7
1494090998;682;558;3
1494090998;959;756;3
1494091000;955;1058;0
1494091000;371;1445;3
1494091002;1951;566;0
1494091002;1249;346;3
1494091003;177;1514;5
1494091005;404;1125;7
1494091006;1953;567;0
1494091007;1024;1425;6
1494091007;1746;1380;2
1494091010;1747;1369;3
1494091014;1632;1596;15
1494091018;1643;802;3
1494091021;466;1591;5
1494091021;1335;378;3
1494091022;1086;1666;1
1494091023;1106;1663;2
1494091023;1023;1408;3
1494091024;1818;1253;9
1494091028;496;32;6
1494091028;1060;1677;1
1494091029;1918;639;0
1494091032;1096;1682;2
1494091033;335;327;8
1494091035;1475;972;2
1494091035;1094;1821;1
1494091037;61;1336;13
1494091040;1112;1672;1
1494091040;120;782;3
1494091042;1625;445;3
1494091043;62;1330;7
1494091043;1049;1700;1
1494091043;661;580;8
1494091044;1957;818;3
1494091045;1123;1015;6
1494091046;1801;1253;3
1494091048;1084;1714;1
1494091049;402;1125;10
1494091050;497;33;6
1494091050;1096;1829;1
1494091051;1862;1160;0
1494091053;607;1245;12
1494091053;487;23;5
1494091055;807;232;3
1494091056;1096;1827;1
1494091057;249;1406;14
1494091064;1104;1829;1
1494091065;402;1125;7
1494091066;1042;1827;1
1494091073;1023;1408;9
1494091077;921;520;4
1494091077;348;828;0
1494091078;1105;698;6
1494091079;1043;1827;1
1494091080;1037;418;2
1494091082;569;721;12
1494091083;1191;741;7
1494091085;1011;1458;3
1494091085;467;1028;6
1494091087;1108;690;8
1494091087;159;296;4
1494091088;297;1919;3
1494091088;941;1085;11
1494091097;1143;1279;11
1494091097;487;30;6
1494091098;487;24;5
1494091100;402;1125;10
1494091100;1015;1051;8
1494091100;1660;50;3
1494091102;273;771;3
1494091104;1660;51;3
1494091104;1018;1418;1
1494091104;1728;988;12
1494091109;1473;931;12
1494091110;1660;52;3
1494091113;1651;781;3
1494091113;1660;53;3
1494091114;1028;530;0
1494091116;1644;804;3
1494091119;709;889;6
1494091125;690;552;6
1494091126;695;544;3
1494091126;402;1125;7
1494091127;1945;1012;9
1494091128;288;1925;10
1494091129;697;890;6
1494091130;289;1923;0
1494091131;1085;1650;1
1494091132;1951;568;0
1494091134;1022;1425;15
1494091135;367;1441;3
1494091135;1748;1369;3
1494091138;789;405;15
1494091138;1952;567;3
1494091139;1749;1369;3
1494091140;959;755;3
1494091141;956;1058;0
1494091143;1226;640;9
1494091144;697;891;5
1494091146;1660;55;3
1494091148;1145;1280;11
1494091149;467;1592;5
1494091149;1333;378;3
1494091150;1660;56;3
1494091151;605;1246;12
1494091153;1023;1408;3
1494091154;1660;57;3
1494091154;1109;1669;1
1494091157;1660;58;3
1494091158;703;889;8
1494091160;488;29;6
1494091161;1660;59;3
1494091161;62;1329;7
1494091162;954;1045;8
1494091162;334;328;8
1494091166;487;30;5
1494091166;62;1328;7
1494091166;710;889;6
1494091167;1347;456;7
1494091168;1094;1683;2
1494091171;671;578;8
1494091171;374;432;13
1494091172;1091;1816;1
1494091173;1747;1380;2
1494091175;402;1125;10
1494091176;1856;1166;0
1494091176;1124;1015;5
1494091176;1748;1381;0
1494091177;1091;1826;1
1494091178;1120;1673;1
1494091178;607;1246;12
1494091180;1749;1381;0
1494091181;808;232;3
1494091181;1854;1187;0
1494091183;1085;1665;1
1494091184;1625;446;3
1494091187;1099;1830;1
1494091188;495;26;6
1494091188;605;1247;12
1494091188;1060;1676;1
1494091192;1140;351;5
1494091193;1398;436;3
1494091194;475;21;6
1494091195;253;1406;14
1494091195;1091;1823;1
1494091195;1023;1408;10
1494091201;1048;1700;1
1494091202;922;519;4
1494091207;1039;418;2
1494091208;160;295;4
1494091209;1047;1826;1
1494091209;1080;1717;1
1494091212;1800;1252;3
1494091212;596;721;12
1494091217;1048;1826;1
1494091217;473;1026;6
1494091219;1914;631;5
1494091219;298;1920;3
1494091219;474;21;6
1494091220;487;30;6
1494091221;1011;1457;3
1494091221;310;540;12
1494091223;1816;1253;10
1494091226;349;828;0
1494091227;1480;1209;2
1494091230;889;662;3
1494091231;404;1125;10
1494091232;382;1572;1
1494091236;1651;780;3
1494091243;1108;689;8
1494091245;1649;777;0
1494091245;697;889;8
1494091248;1147;1281;12
1494091248;1660;66;3
1494091252;121;783;3
1494091253;404;1125;7
1494091253;1348;1581;8
1494091253;692;554;5
1494091255;1105;700;6
1494091256;699;889;8
1494091258;819;1031;11
1494091261;1952;568;0
1494091261;946;1088;15
1494091262;695;543;3
1494091266;1950;567;3
1494091267;701;889;8
1494091269;1747;1379;3
1494091270;182;1540;3
1494091271;954;1045;3
1494091271;1022;1426;15
1494091271;790;404;15
1494091271;1146;1279;12
1494091272;959;754;3
1494091273;1249;350;3
1494091273;1748;1379;3
1494091274;1227;641;9
1494091274;402;1125;7
1494091276;453;1590;5
1494091280;297;1920;0
1494091282;1943;1010;11
1494091282;1106;1668;1
1494091283;494;26;6
1494091284;487;30;5
1494091284;61;1329;7
1494091287;271;771;3
1494091288;332;330;8
1494091289;61;1328;7
1494091290;1095;1691;1
1494091290;706;890;5
1494091291;371;1453;3
1494091295;1096;1816;1
1494091296;1016;1051;8
1494091296;662;579;8
1494091297;711;890;5
1494091299;1023;1408;3
1494091299;1117;998;3
1494091300;1113;1670;1
1494091303;1089;1822;1
1494091305;1727;988;12
1494091306;1854;1176;0
1494091308;374;430;13
1494091308;402;1125;10
1494091309;1103;1823;1
1494091316;1863;1162;0
1494091317;1002;1389;0
1494091317;1104;1828;1
1494091321;1398;441;9
1494091325;402;1125;7
1494091328;1183;89;5
1494091328;1624;449;3
1494091329;160;296;6
1494091329;487;29;6
1494091332;1748;1380;2
1494091332;1391;486;3
1494091334;1749;1380;2
1494091335;822;562;3
1494091337;1799;1251;3
1494091338;1749;1379;3
1494091341;487;29;5
1494091342;957;1058;0
1494091343;495;25;6
1494091347;488;30;5
1494091347;1319;649;0
1494091347;1084;1664;2
1494091349;471;1026;6
1494091349;1015;1457;3
1494091349;1814;1253;9
1494091354;1060;1675;1
1494091355;298;1921;3
1494091357;1043;1829;1
1494091358;402;1125;10
1494091359;1047;1700;1
1494091362;1651;779;3
1494091364;923;518;4
1494091365;1081;1716;1
1494091368;402;1125;7
1494091369;383;1572;1
1494091371;456;1269;3
1494091373;487;30;6
1494091375;696;882;15
1494091376;122;780;3
1494091381;494;26;5
1494091382;1481;1209;2
1494091383;688;579;5
1494091384;1660;60;3
1494091386;706;881;15
1494091388;597;721;12
1494091388;1953;569;0
1494091391;1950;569;3
1494091393;1642;800;3
1494091393;180;1540;3
1494091394;1021;1427;15
1494091395;1104;699;6
1494091396;1660;62;3
1494091399;1876;1069;1
1494091400;704;882;15
1494091400;1660;63;3
1494091401;682;544;7
1494091401;607;1247;12
1494091402;457;1595;5
1494091402;1748;1370;5
1494091403;1103;699;6
1494091404;1144;1278;12
1494091404;1660;65;3
1494091404;1108;1666;1
1494091405;1749;1370;5
1494091406;1963;1158;5
1494091406;486;29;6
1494091407;495;25;5
1494091407;1660;68;3
1494091409;60;1328;7
1494091413;1096;1686;2
1494091413;705;883;14
1494091414;297;1919;0
1494091415;1145;1278;12
1494091415;605;1248;12
1494091415;886;657;3
1494091416;59;1328;7
1494091417;1915;631;3
1494091417;1660;69;3
1494091418;1101;1818;1
1494091419;1228;642;9
1494091419;332;328;8
1494091421;1016;1050;8
1494091422;1659;51;3
1494091422;1107;1673;1
1494091422;713;890;5
1494091423;1035;416;2
1494091424;787;408;15
1494091425;1659;52;3
1494091426;1348;456;7
1494091426;1126;1014;8
1494091428;1097;1830;1
1494091429;248;1404;1
1494091430;1659;53;3
1494091431;809;232;3
1494091432;314;829;3
1494091433;402;1125;10
1494091433;1945;1011;11
1494091434;1090;1822;1
1494091435;373;430;13
1494091438;1853;1182;0
1494091440;1001;1390;0
1494091441;1091;1821;1
1494091445;976;970;10
1494091447;1374;433;9
1494091450;150;395;5
1494091452;492;26;6
1494091454;497;33;5
1494091454;1865;1167;0
1494091457;408;803;12
1494091460;1799;1249;3
1494091463;402;1125;7
1494091465;461;757;13
1494091466;609;1170;12
1494091468;488;31;6
1494091471;1335;380;3
1494091471;691;566;3
1494091473;1011;1459;3
1494091475;958;1058;0
1494091475;1624;450;3
1494091478;497;32;5
1494091479;469;1026;6
1494091481;299;1920;3
1494091483;1479;576;3
1494091487;1651;778;3
1494091488;918;519;4
1494091489;1658;51;3
1494091489;1043;1828;1
1494091489;402;1125;10
1494091499;1029;1319;6
1494091501;489;32;6
1494091504;487;30;5
1494091506;1083;1663;2
1494091513;680;548;7
1494091514;1044;1827;1
1494091515;123;781;3
1494091516;402;1125;7
1494091518;1060;1674;1
1494091519;1952;569;3
1494091521;1023;1422;6
1494091523;1046;1700;1
1494091529;487;32;6
1494091529;488;31;5
1494091529;1092;1308;5
1494091530;488;30;6
1494091530;1812;1253;10
1494091531;1108;1670;1
1494091532;1080;1720;1
1494091532;607;1248;12
1494091533;60;1327;7
1494091534;476;21;6
1494091535;1747;1371;5
1494091535;1249;349;3
1494091535;568;721;12
1494091536;1652;795;9
1494091537;1100;1690;1
1494091537;298;1921;0
1494091539;1747;1372;5
1494091541;706;889;6
1494091541;60;1325;13
1494091541;1100;1820;1
1494091542;683;544;7
1494091543;1956;566;0
1494091544;1224;639;11
1494091546;1108;1671;1
1494091547;1482;1209;2
1494091547;705;890;6
1494091551;882;657;3
1494091551;788;409;15
1494091551;334;330;8
1494091552;1125;1014;6
1494091554;605;1250;12
1494091556;402;1125;10
1494091556;251;1407;1
1494091557;712;890;5
1494091557;496;1414;4
1494091558;810;232;3
1494091559;1093;1826;1
1494091561;1916;631;0
1494091564;1242;1295;3
1494091565;487;30;6
1494091566;798;85;2
1494091568;1103;1818;1
1494091568;705;888;9
1494091569;1023;1408;9
1494091570;464;1593;5
1494091571;159;295;6
1494091571;1944;1010;9
1494091573;369;433;13
1494091573;975;969;10
1494091574;1108;684;8
1494091575;707;887;9
1494091575;1395;433;3
1494091576;491;27;6
1494091577;1018;1050;8
1494091577;351;370;3
1494091577;1089;1817;1
1494091578;1387;487;3
1494091582;1962;816;3
1494091586;269;771;3
1494091587;402;1125;7
1494091590;462;757;13
1494091590;487;30;5
1494091590;1804;1252;3
1494091592;486;33;6
1494091592;486;33;5
1494091596;315;829;3
1494091597;1241;1295;3
1494091602;471;1024;6
1494091603;1624;451;3
1494091605;1108;683;8
1494091606;683;568;3
1494091607;906;659;0
1494091609;959;1058;0
1494091614;289;1923;10
1494091616;1651;777;3
1494091617;402;1125;10
1494091627;917;520;4
1494091629;353;1472;0
1494091631;486;33;6
1494091632;179;1514;5
1494091634;489;32;5
1494091636;1859;1165;0
1494091640;298;1921;3
1494091640;402;1125;7
1494091644;688;558;2
1494091653;1808;1253;10
1494091654;488;31;6
1494091655;492;26;5
1494091656;60;1326;7
1494091658;1249;348;3
1494091659;1037;416;2
1494091660;724;661;0
1494091661;298;1920;0
1494091662;605;1249;12
1494091665;59;1325;6
1494091671;1646;58;3
1494091676;1118;1017;9
1494091678;789;410;15
1494091678;607;1250;12
1494091678;1287;802;0
1494091679;747;882;8
1494091679;1650;793;9
1494091681;1475;538;4
1494091681;402;1125;10
1494091685;1225;640;11
1494091685;743;882;9
1494091686;1090;1306;5
1494091686;811;232;3
1494091686;123;779;3
1494091688;1334;384;3
1494091689;664;579;8
1494091690;486;33;5
1494091690;563;717;12
1494091691;1918;631;13
1494091692;881;657;0
1494091694;1461;1201;3
1494091701;487;30;6
1494091704;487;31;6
1494091705;1952;829;10
1494091705;1398;437;9
1494091706;457;1596;5
1494091706;360;349;3
1494091707;520;1594;3
1494091707;703;891;5
1494091708;1483;579;3
1494091710;402;1125;7
1494091712;488;31;5
1494091714;1803;1250;3
1494091714;958;752;3
1494091720;276;772;3
1494091721;705;891;5
1494091723;491;26;6
1494091724;487;30;5
1494091727;1349;456;7
1494091729;708;890;5
1494091729;1108;682;8
1494091730;496;33;6
1494091731;1981;1148;3
1494091731;1625;452;3
1494091731;1962;811;5
1494091733;1240;1296;3
1494091735;1871;169;3
1494091735;495;26;5
1494091737;1020;1428;15
1494091737;892;496;0
1494091738;1641;796;3
1494091739;960;1058;0
1494091740;1108;680;8
1494091742;1652;792;3
1494091746;223;719;0
1494091749;402;1125;10
1494091750;1957;566;0
1494091750;1099;1673;2
1494091751;693;555;5
1494091751;1098;1825;1
1494091755;928;518;4
1494091755;1240;1298;3
1494091759;1098;1681;2
1494091760;1633;1597;15
1494091761;1097;1820;1
1494091772;1474;1073;0
1494091773;1092;1819;1
1494091774;1090;1817;1
1494091775;1806;1253;9
1494091777;697;548;3
1494091778;1117;1671;1
1494091779;1475;1073;0
1494091781;59;1327;7
1494091782;316;829;2
1494091782;1476;1073;0
1494091784;297;1922;0
1494091784;1859;1160;0
1494091785;297;1920;3
1494091786;1023;1408;3
1494091787;607;1249;12
1494091788;59;1326;6
1494091795;1477;1074;0
1494091796;999;1390;0
1494091798;1477;1075;0
1494091799;1646;59;3
1494091802;487;32;5
1494091802;1477;1076;0
1494091802;412;1154;7
1494091803;1652;793;10
1494091804;697;892;8
1494091804;402;1125;7
1494091804;1923;653;3
1494091807;790;411;15
1494091808;490;28;6
1494091809;1131;999;3
1494091809;1088;1304;5
1494091810;812;232;3
1494091810;698;892;0
1494091811;1476;1074;0
1494091813;402;1125;10
1494091815;1082;1662;2
1494091815;487;31;5
1494091815;725;661;0
1494091816;602;717;12
1494091817;1474;531;11
1494091817;402;1125;7
1494091818;488;30;5
1494091819;1017;1050;8
1494091822;124;778;3
1494091825;1747;1373;5
1494091826;1462;1201;2
1494091826;1060;1673;1
1494091829;1103;1677;2
1494091829;1747;1374;5
1494091830;344;364;0
1494091831;1397;436;3
1494091832;495;26;6
1494091832;708;889;6
1494091835;520;1595;0
1494091836;1940;1510;3
1494091843;251;1407;4
1494091845;711;889;6
1494091846;488;30;6
1494091848;275;772;3
1494091851;703;890;6
1494091855;132;799;3
1494091860;1876;178;3
1494091860;1803;1247;3
1494091862;487;31;6
1494091864;1024;1426;6
1494091864;960;1057;0
1494091865;0;697;10
1494091867;1242;1297;3
1494091870;1045;1700;1
1494091872;668;579;8
1494091872;1653;792;3
1494091874;491;26;5
1494091875;495;26;5
1494091875;1917;657;3
1494091876;1956;568;0
1494091880;402;1125;10
1494091880;1747;1378;5
1494091880;1626;453;3
1494091881;1092;1821;1
1494091882;1108;679;8
1494091882;1747;1377;5
1494091883;929;519;4
1494091884;1956;565;3
1494091884;1098;1661;2
1494091885;469;1024;6
1494091885;1093;1820;1
1494091886;1747;1376;5
1494091889;222;718;0
1494091889;402;1125;7
1494091890;1081;1717;2
1494091893;1097;1680;2
1494091895;1644;802;3
1494091896;1092;1816;1
1494091897;1804;1253;10
1494091898;1093;1822;1
1494091902;1241;1296;3
1494091903;58;1328;13
1494091905;297;1921;0
1494091909;684;557;5
1494091910;1226;641;11
1494091911;1113;1676;1
1494091912;59;1324;7
1494091912;1922;653;13
1494091913;297;1919;3
1494091918;609;1168;12
1494091920;1242;1298;3
1494091921;333;329;5
1494091927;1245;1055;0
1494091928;1942;1562;12
1494091928;1923;654;3
1494091928;881;341;6
1494091930;609;1166;12
1494091931;1079;1282;3
1494091931;492;26;6
1494091932;737;885;6
1494091933;1652;71;3
1494091933;1584;179;3
1494091937;1474;1074;0
1494091937;1352;462;3
1494091937;1023;1408;10
1494091937;1702;249;1
1494091938;1119;1019;3
1494091939;739;884;6
1494091941;602;718;12
1494091941;1088;1298;15
1494091942;402;1125;10
1494091943;1473;1074;0
1494091947;402;1125;7
1494091948;488;30;5
1494091949;1641;797;3
1494091952;123;777;3
1494091954;360;366;6
1494091955;489;32;6
1494091955;1372;433;10
1494091956;1652;791;9
1494091957;1473;1075;0
1494091957;741;884;6
1494091959;791;412;15
1494091961;1872;1758;0
1494091963;1472;1075;0
1494091966;1012;1457;3
1494091967;1747;1375;5
1494091967;520;1593;3
1494091969;311;541;12
1494091971;623;135;5
1494091971;1748;1378;5
1494091972;488;30;6
1494091975;253;1406;4
1494091976;133;799;3
1494091980;1081;1661;1
1494091982;1471;1075;0
1494091985;1060;1672;1
1494091986;488;29;5
1494091986;710;892;0
1494091986;1806;1250;3
1494091987;495;26;6
1494091987;623;135;3
1494091989;489;32;5
1494091990;1023;1422;15
1494091992;711;892;8
1494091992;1471;1076;0
1494091992;1044;1700;1
1494091993;495;26;5
1494091997;1470;1076;0
1494091997;274;772;3
1494091999;1081;986;3
1494091999;487;31;5
1494092001;407;804;12
1494092002;1634;1598;15
1494092003;732;661;0
1494092006;1641;793;3
1494092006;402;1125;10
1494092006;1101;1676;2
1494092007;1080;984;3
1494092007;317;829;2
1494092007;488;30;5
1494092007;1090;1820;1
1494092008;1098;1659;2
1494092011;1081;987;3
1494092012;1958;565;3
1494092015;402;1125;7
1494092016;1082;1716;1
1494092016;1249;347;3
1494092017;1098;1819;1
1494092017;1089;1683;2
1494092018;1752;765;10
1494092019;1957;568;0
1494092022;1335;379;3
1494092025;1871;169;4
1494092025;1643;801;3
1494092026;58;1327;7
1494092028;217;713;0
1494092029;1096;1809;1
1494092031;1160;32;4
1494092032;679;546;14
1494092033;1241;1297;3
1494092034;1626;454;3
1494092034;1101;1700;1
1494092034;1802;1253;9
1494092037;1241;1298;3
1494092038;58;1326;6
1494092038;298;1917;3
1494092046;1251;1286;3
1494092050;1241;1299;3
1494092051;1227;642;11
1494092054;489;31;6
1494092054;1727;982;12
1494092055;1922;654;3
1494092058;1748;1377;3
1494092059;1653;65;3
1494092060;1922;651;5
1494092061;1470;1077;0
1494092061;1748;1371;3
1494092062;1009;1403;9
1494092063;1246;1290;3
1494092064;1748;1372;3
1494092064;958;751;3
1494092070;609;1164;12
1494092070;402;1125;10
1494092071;916;521;4
1494092071;1469;1077;0
1494092072;1351;462;15
1494092073;609;1162;12
1494092078;308;342;2
1494092079;1480;576;3
1494092080;1370;433;9
1494092080;402;1125;7
1494092080;489;29;6
1494092082;1091;1301;15
1494092085;1078;1282;3
1494092085;336;329;5
1494092086;1952;1562;11
1494092086;1478;1076;0
1494092090;1652;789;10
1494092091;1478;1077;0
1494092091;1190;1075;9
1494092093;520;1592;3
1494092095;1013;1456;3
1494092097;422;1489;4
1494092101;879;656;0
1494092101;601;719;12
1494092104;1478;1078;0
1494092106;134;799;3
1494092111;1802;1260;3
1494092114;1019;1428;15
1494092118;352;1472;0
1494092118;1830;1497;14
1494092120;489;32;6
1494092120;1479;1078;0
1494092122;248;1405;14
1494092124;1080;1660;2
1494092129;1080;1004;3
1494092129;731;661;0
1494092129;1659;54;3
1494092130;1479;1079;0
1494092130;1060;1671;1
1494092130;1640;1593;6
1494092130;489;32;5
1494092132;1097;1660;2
1494092133;1659;55;3
1494092134;402;1125;10
1494092135;489;31;5
1494092135;318;829;3
1494092135;1081;988;3
1494092136;1043;1700;1
1494092136;1659;56;3
1494092138;1081;984;3
1494092138;1082;1717;2
1494092142;489;29;5
1494092142;402;1125;7
1494092143;408;804;11
1494092144;1659;57;3
1494092144;489;31;6
1494092145;1958;567;3
1494092145;1099;1819;1
1494092145;1088;1682;2
1494092146;528;1189;3
1494092146;1956;569;0
1494092147;1863;1299;3
1494092147;1659;58;3
1494092149;1083;1715;1
1494092149;58;1325;6
1494092150;1659;60;3
1494092151;1474;533;11
1494092155;1348;566;4
1494092155;1659;63;3
1494092156;1100;1828;1
1494092157;1813;1268;3
1494092157;1095;1812;1
1494092157;1800;1251;10
1494092159;1659;64;3
1494092159;220;716;0
1494092160;315;267;0
1494092160;58;1324;6
1494092161;1626;455;3
1494092161;1659;65;3
1494092162;1246;1299;3
1494092163;813;232;3
1494092164;1641;798;3
1494092165;297;1916;3
1494092167;1472;588;3
1494092168;1702;249;3
1494092172;609;1177;12
1494092174;1246;1298;3
1494092174;686;579;5
1494092176;1641;794;3
1494092177;489;29;6
1494092178;1160;31;3
1494092179;1247;1300;3
1494092181;1228;643;11
1494092182;1876;178;4
1494092184;1004;1384;8
1494092186;1748;1373;3
1494092186;1122;1004;3
1494092187;197;468;0
1494092188;1748;1375;3
1494092190;1246;1296;3
1494092190;122;776;3
1494092191;960;1056;0
1494092191;1655;67;3
1494092191;1748;1374;3
1494092194;609;1160;12
1494092197;915;522;4
1494092201;402;1125;10
1494092201;609;1158;12
1494092202;1923;652;3
1494092203;1480;1079;0
1494092204;487;24;6
1494092204;488;30;6
1494092205;1368;433;10
1494092205;1117;1689;1
1494092207;1481;1079;0
1494092207;487;30;6
1494092207;492;26;5
1494092207;402;1125;7
1494092207;349;341;0
1494092209;1950;1562;12
1494092212;1095;1310;6
1494092215;489;29;5
1494092217;1014;1458;3
1494092219;1482;1079;0
1494092220;520;1596;0
1494092221;881;341;5
1494092222;1483;1079;0
1494092222;487;30;5
1494092227;1484;1079;0
1494092230;707;889;5
1494092231;135;799;3
1494092232;803;232;0
1494092234;1802;1264;3
1494092237;880;655;3
1494092238;1644;800;3
1494092239;805;232;0
1494092242;492;26;6
1494092246;807;232;0
1494092246;601;720;12
1494092247;356;1475;0
1494092248;1025;1426;6
1494092249;1484;1078;0
1494092253;1484;1076;2
1494092253;728;661;0
1494092255;1637;1593;6
1494092257;1140;350;5
1494092260;1096;1659;2
