1493673499;1368;1105;2
1493673499;1368;1103;6
1493673500;619;574;8
1493673501;518;1123;0
1493673502;154;1382;5
1493673503;1368;1102;6
1493673503;1670;1373;3
1493673503;1161;1366;5
1493673504;1368;1104;1
1493673505;1578;644;3
1493673505;156;1382;5
1493673506;1964;1565;3
1493673506;1672;1373;3
1493673507;988;202;2
1493673507;17;1331;5
1493673508;157;1382;5
1493673508;1546;105;8
1493673509;1157;1303;3
1493673510;1294;1868;0
1493673510;1861;1455;5
1493673510;416;1667;3
1493673512;1364;1102;6
1493673513;1344;1086;0
1493673514;1108;687;6
1493673514;1299;1869;3
1493673515;920;106;3
1493673515;1678;1370;5
1493673516;871;525;3
1493673518;1032;107;3
1493673518;1384;522;7
1493673519;1970;331;14
1493673519;991;93;3
1493673520;1095;701;3
1493673522;1387;522;7
1493673527;1077;69;2
1493673527;625;571;8
1493673527;378;1628;5
1493673528;66;786;3
1493673529;378;1627;1
1493673530;438;1118;12
1493673533;384;1630;5
1493673533;1448;413;10
1493673533;1095;144;3
1493673534;627;574;8
1493673535;1414;459;3
1493673536;385;1629;5
1493673536;23;1334;5
1493673538;1323;1447;11
1493673540;1464;1881;0
1493673540;1833;758;0
1493673541;1465;1881;0
1493673544;17;1330;5
1493673544;1368;1104;6
1493673545;476;1121;0
1493673547;1343;973;3
1493673547;1080;129;2
1493673548;991;71;2
1493673548;1793;694;3
1493673549;1106;208;3
1493673549;1468;1884;0
1493673550;936;48;3
1493673551;1879;863;2
1493673552;5;1363;0
1493673553;960;384;0
1493673554;476;1122;0
1493673554;1468;1883;0
1493673555;191;493;6
1493673556;1588;1065;10
1493673556;994;156;2
1493673557;401;1664;2
1493673559;1247;1892;3
1493673559;386;1628;5
1493673560;185;494;5
1493673562;1970;331;10
1493673562;956;66;2
1493673563;1024;261;3
1493673563;976;106;2
1493673563;1049;48;3
1493673566;1037;217;2
1493673567;1368;1105;6
1493673568;185;494;3
1493673571;988;1082;8
1493673572;342;540;1
1493673573;1085;125;2
1493673575;1882;862;2
1493673577;1300;1872;3
1493673578;944;190;2
1493673578;120;664;3
1493673579;440;1119;0
1493673580;1829;1492;4
1493673580;1037;15;3
1493673580;1904;1053;14
1493673581;386;1628;1
1493673581;1364;1102;0
1493673581;1904;1795;2
1493673583;1010;60;3
1493673583;1240;106;3
1493673583;1035;49;2
1493673584;1052;86;2
1493673585;1197;90;0
1493673586;1082;188;2
1493673588;929;1005;10
1493673590;1486;472;3
1493673591;1739;282;3
1493673595;386;1628;5
1493673595;1016;30;1
1493673597;452;790;2
1493673602;965;89;2
1493673603;1363;1102;0
1493673603;518;477;15
1493673605;1015;51;3
1493673606;1001;4;3
1493673609;1970;328;3
1493673609;1002;75;2
1493673610;1051;176;1
1493673610;1364;1101;0
1493673611;194;538;12
1493673612;387;1627;5
1493673612;1010;60;2
1493673614;1739;283;4
1493673614;1122;98;3
1493673616;385;1376;15
1493673616;1368;1102;3
1493673618;621;571;0
1493673619;387;1631;5
1493673620;912;141;3
1493673621;1739;766;3
1493673622;1368;1103;3
1493673622;375;1627;1
1493673623;373;1629;1
1493673624;623;573;8
1493673625;1493;1275;2
1493673625;1368;1104;1
1493673625;154;1383;5
1493673626;1158;1367;5
1493673629;623;575;8
1493673629;1368;1104;6
1493673630;155;1384;5
1493673632;1368;1104;1
1493673632;441;1119;0
1493673633;156;1383;5
1493673633;951;9;3
1493673634;453;1504;4
1493673636;387;1628;5
1493673636;1368;1105;2
1493673636;155;1383;5
1493673638;1299;1870;3
1493673640;1110;206;3
1493673640;1364;1101;6
1493673640;1066;1292;5
1493673641;987;141;3
1493673643;1023;14;3
1493673645;966;271;3
1493673646;1970;329;9
1493673647;1108;685;6
1493673647;1068;76;2
1493673649;1161;214;11
1493673650;619;575;8
1493673652;1022;145;2
1493673653;1193;1856;0
1493673654;1346;1085;0
1493673654;1168;1284;3
1493673654;1160;214;12
1493673654;373;1629;5
1493673655;949;186;1
1493673656;1192;1857;0
1493673656;476;1123;0
1493673658;1994;1428;11
1493673659;1305;1869;0
1493673661;790;640;5
1493673663;387;1629;5
1493673663;65;785;3
1493673666;625;572;8
1493673666;1003;232;3
1493673668;476;1124;0
1493673668;1242;1303;10
1493673668;1060;105;2
1493673669;1732;1186;3
1493673670;1368;1102;6
1493673671;1388;522;7
1493673672;962;189;2
1493673672;1466;1882;0
1493673673;791;640;5
1493673674;1467;1882;0
1493673675;1833;759;0
1493673676;973;136;2
1493673676;1881;862;2
1493673676;1383;522;7
1493673677;792;640;5
1493673677;1962;1565;3
1493673678;1222;1283;10
1493673678;1170;212;11
1493673678;1344;971;3
1493673679;1089;119;2
1493673681;442;1118;0
1493673681;1470;1885;0
1493673682;1792;694;3
1493673682;793;640;5
1493673683;1023;1405;3
1493673683;1368;1101;6
1493673684;1226;1283;10
1493673684;1473;1886;0
1493673687;1090;144;2
1493673688;401;1665;2
1493673689;375;1627;5
1493673690;1018;69;2
1493673694;1083;140;2
1493673695;12;699;5
1493673696;1812;1434;3
1493673698;1368;1103;6
1493673699;1445;1367;3
1493673701;1882;861;2
1493673701;192;493;6
1493673702;980;227;3
1493673702;969;1040;8
1493673703;1829;1500;5
1493673704;968;134;2
1493673704;5;1362;0
1493673706;193;493;6
1493673706;442;1119;0
1493673707;1035;49;0
1493673708;1035;49;2
1493673708;1364;1101;0
1493673709;196;493;6
1493673710;1199;89;13
1493673710;1545;105;8
1493673710;1446;411;10
1493673711;1589;1064;10
1493673712;1009;154;2
1493673712;459;1557;5
1493673713;121;664;3
1493673713;1906;1053;4
1493673715;987;91;2
1493673715;372;1628;1
1493673716;387;1630;5
1493673717;974;220;3
1493673718;372;1628;5
1493673719;1740;282;8
1493673720;1735;1780;3
1493673722;1241;106;3
1493673722;453;789;2
1493673724;623;940;5
1493673724;1431;42;5
1493673726;1363;1101;0
1493673733;927;104;3
1493673733;1364;1100;0
1493673738;1114;165;3
1493673738;1090;320;5
1493673740;1580;644;3
1493673740;910;1390;9
1493673741;1368;1101;3
1493673741;538;477;15
1493673742;1030;175;1
1493673742;385;1626;5
1493673743;1102;139;3
1493673744;1068;52;2
1493673745;964;241;3
1493673745;1368;1102;3
1493673745;385;1626;1
1493673747;921;197;3
1493673747;919;148;3
1493673747;1738;282;8
1493673747;155;1382;5
1493673749;383;1628;1
1493673751;965;94;3
1493673752;1489;1267;2
1493673752;1364;1100;6
1493673754;1368;1103;3
1493673756;384;1377;15
1493673756;620;576;8
1493673761;1361;1092;3
1493673762;443;1118;0
1493673762;1666;1274;6
1493673763;1567;705;11
1493673764;627;575;8
1493673764;1299;1871;3
1493673766;1061;179;1
1493673766;1362;1093;3
1493673768;1363;1101;6
1493673769;1006;14;3
1493673770;383;1628;5
1493673773;84;1395;5
1493673774;145;770;2
1493673774;623;576;8
1493673776;1060;144;2
1493673776;83;1396;5
1493673777;957;151;2
1493673777;1567;706;11
1493673777;1027;90;2
1493673778;1035;262;3
1493673778;1095;702;3
1493673779;385;1625;5
1493673779;1066;1291;5
1493673779;85;1396;5
1493673780;443;1119;0
1493673780;1196;1854;0
1493673781;1097;700;3
1493673782;1975;819;8
1493673782;1009;98;2
1493673783;621;577;8
1493673784;1196;1855;0
1493673785;1413;460;3
1493673786;937;238;3
1493673788;794;640;5
1493673789;1305;1868;0
1493673789;1040;203;2
1493673790;447;399;0
1493673792;485;1122;0
1493673793;386;1625;5
1493673793;1104;153;2
1493673794;61;789;3
1493673794;1469;1884;0
1493673794;1108;683;6
1493673795;626;576;8
1493673796;1028;184;1
1493673796;966;257;3
1493673796;1470;1884;0
1493673797;1159;218;13
1493673798;1364;1101;6
1493673800;1796;849;8
1493673800;1732;1187;3
1493673800;975;66;1
1493673802;1228;1283;9
1493673802;1968;1148;3
1493673802;1881;861;2
1493673802;803;669;5
1493673804;1472;1885;0
1493673806;1029;56;2
1493673807;803;667;5
1493673807;1471;1885;0
1493673808;1345;970;3
1493673810;1023;1406;3
1493673810;1156;221;13
1493673811;1829;758;0
1493673812;802;668;0
1493673813;1230;1283;10
1493673813;1791;694;3
1493673813;1368;1100;6
1493673815;996;96;3
1493673816;1096;107;1
1493673818;936;121;2
1493673820;1389;522;7
1493673820;478;1121;0
1493673822;1159;216;13
1493673823;980;93;2
1493673825;1368;1101;6
1493673825;1382;522;7
1493673825;931;997;10
1493673826;1960;1565;3
1493673828;1880;862;2
1493673828;1035;49;0
1493673828;1468;1387;12
1493673828;195;492;6
1493673829;474;1139;12
1493673830;478;1122;0
1493673830;1246;1303;10
1493673831;10;699;3
1493673833;1035;49;2
1493673833;401;1666;2
1493673834;1448;411;9
1493673835;1107;55;3
1493673836;197;488;0
1493673837;939;117;3
1493673838;1364;1101;0
1493673838;1234;1283;10
1493673839;932;26;3
1493673840;1589;1063;9
1493673840;198;489;0
1493673841;460;1557;5
1493673843;375;1627;1
1493673846;1236;1283;9
1493673846;122;664;3
1493673846;1754;275;3
1493673846;1199;88;0
1493673847;557;610;5
1493673847;512;1153;12
1493673848;449;1482;4
1493673850;1908;1053;14
1493673851;465;763;6
1493673852;1013;189;1
1493673853;375;1627;5
1493673854;1363;1101;0
1493673854;1867;1455;5
1493673856;869;523;3
1493673856;1555;283;0
1493673859;1364;1100;0
1493673859;1557;285;0
1493673864;1158;253;8
1493673864;1368;1100;3
1493673866;384;1625;5
1493673868;981;230;3
1493673868;1125;153;0
1493673868;1010;263;3
1493673870;1368;1101;3
1493673870;803;879;13
1493673870;539;477;15
1493673871;1029;83;2
1493673872;1415;45;5
1493673874;941;3;3
1493673876;407;1653;5
1493673878;1367;1098;6
1493673879;1361;1093;3
1493673879;383;1629;1
1493673880;954;185;2
1493673880;929;146;2
1493673880;922;1132;15
1493673881;383;1378;15
1493673885;1665;1275;6
1493673887;367;1456;3
1493673887;1096;88;2
1493673888;625;577;8
1493673889;383;1627;1
1493673891;1299;1872;3
1493673891;1367;1099;3
1493673896;1364;1100;6
1493673898;646;578;8
1493673898;917;94;3
1493673899;463;1576;5
1493673899;919;149;3
1493673899;1080;242;3
1493673902;383;1629;5
1493673904;1098;701;3
1493673905;1197;1854;0
1493673905;623;577;8
1493673906;1067;1291;5
1493673908;1811;1434;3
1493673909;1117;95;3
1493673909;1196;1856;0
1493673910;1301;1863;3
1493673910;619;573;0
1493673910;1002;133;2
1493673914;802;667;5
1493673916;929;155;2
1493673916;994;69;2
1493673918;648;581;8
1493673918;1367;1098;3
1493673918;1333;1049;10
1493673919;485;1123;0
1493673920;942;131;2
1493673921;1670;1372;3
1493673921;26;756;3
1493673921;1491;443;3
1493673923;1672;1372;3
1493673923;557;610;8
1493673923;1076;142;1
1493673925;1679;1370;5
1493673926;638;1404;4
1493673927;1879;862;2
1493673929;803;670;7
1493673932;1304;1872;3
1493673932;1003;64;3
1493673933;1346;968;3
1493673933;803;670;5
1493673934;1470;1886;0
1493673936;1469;1886;0
1493673936;802;670;5
1493673937;984;96;2
1493673939;1238;109;1
1493673940;1368;1101;6
1493673941;1795;849;8
1493673941;1468;1887;0
1493673941;1789;694;3
1493673944;1467;1888;0
1493673944;372;1630;1
1493673944;1412;461;3
1493673945;1369;1103;6
1493673946;740;921;0
1493673947;1586;648;3
1493673949;1035;49;0
1493673949;1382;521;7
1493673951;1096;703;0
1493673952;932;98;2
1493673953;1389;521;7
1493673954;1368;1103;6
1493673954;1035;49;2
1493673955;1009;124;2
1493673955;1880;861;2
1493673955;1238;1283;10
1493673957;1095;114;2
1493673957;1108;682;6
1493673958;8;699;3
1493673960;446;1142;12
1493673960;1029;46;3
1493673961;1364;1100;0
1493673965;1830;758;0
1493673966;371;1631;1
1493673969;1004;157;2
1493673969;564;601;12
1493673971;1752;275;3
1493673972;931;1005;8
1493673973;122;665;9
1493673974;1087;176;2
1493673975;372;1630;5
1493673975;385;1625;1
1493673976;153;397;6
1493673976;1444;411;9
1493673977;379;1629;1
1493673977;1248;1891;3
1493673978;459;105;0
1493673982;1159;214;13
1493673983;379;1629;5
1493673984;867;530;3
1493673984;1751;1176;3
1493673985;1363;1100;0
1493673987;1554;278;0
1493673988;972;72;3
1493673989;1104;127;3
1493673989;985;982;15
1493673990;191;489;6
1493673990;920;117;2
1493673990;371;1631;5
1493673990;1063;123;2
1493673990;1368;1101;3
1493673991;1363;1099;0
1493673991;1902;1051;14
1493673991;1553;275;0
1493673991;387;1629;1
1493673991;1200;89;13
1493673993;1258;1283;10
1493673997;1368;1103;3
1493673998;540;477;15
1493673999;196;492;6
1493674000;972;163;2
1493674000;383;1631;1
1493674001;1368;1104;6
1493674002;1079;60;2
1493674003;383;1628;1
1493674003;464;762;6
1493674003;374;1628;1
1493674005;1369;1103;2
1493674006;192;489;6
1493674010;1088;172;1
1493674010;1040;93;3
1493674011;1101;207;3
1493674012;384;1630;1
1493674013;1070;208;1
1493674015;356;1457;5
1493674016;1254;1283;10
1493674019;954;131;2
1493674020;647;579;8
1493674020;1368;1104;1
1493674021;1415;43;5
1493674021;1300;1873;3
1493674024;646;577;8
1493674026;1244;1303;9
1493674028;1068;1291;5
1493674030;1014;177;1
1493674030;622;577;8
1493674031;377;1631;1
1493674031;1036;122;2
1493674033;361;86;5
1493674033;957;129;2
1493674034;1077;470;5
1493674035;374;1628;5
1493674035;624;577;8
1493674038;976;85;3
1493674040;1360;1093;3
1493674040;623;578;8
1493674045;1431;573;5
1493674045;489;1122;0
1493674048;1081;200;2
1493674049;1677;1371;5
1493674050;1492;446;3
1493674052;1879;861;2
1493674053;633;1400;4
1493674053;1677;1372;5
1493674054;1016;154;2
1493674054;1058;43;1
1493674055;801;670;5
1493674058;1684;1367;0
1493674059;1347;967;3
1493674060;1565;705;11
1493674061;1796;850;8
1493674062;802;669;5
1493674064;1566;705;11
1493674066;1789;693;3
1493674068;801;667;5
1493674069;1795;850;8
1493674070;1239;109;1
1493674072;1368;1100;6
1493674073;816;665;10
1493674074;932;42;3
1493674074;1035;49;0
1493674075;798;641;5
1493674077;1035;49;2
1493674078;1368;1101;6
1493674080;1127;123;3
1493674084;1410;463;3
1493674085;1880;860;2
1493674085;379;1629;1
1493674087;959;185;2
1493674088;1096;704;0
1493674088;1333;1049;0
1493674089;766;204;3
1493674091;371;1631;1
1493674094;1012;77;2
1493674095;1860;1459;3
1493674096;974;22;3
1493674098;1381;521;7
1493674098;123;665;3
1493674099;1753;276;3
1493674099;929;1005;8
1493674100;1544;106;8
1493674100;387;1628;1
1493674101;1390;521;7
1493674103;457;1572;5
1493674109;866;531;3
1493674110;1082;18;3
1493674110;915;137;3
1493674110;964;59;3
1493674111;1465;1889;0
1493674111;1202;1862;0
1493674112;372;1631;5
1493674112;82;1397;5
1493674113;1368;1101;3
1493674114;374;1630;1
1493674114;1035;96;2
1493674115;1368;1100;3
1493674116;1466;1889;0
1493674116;83;1398;5
1493674119;84;1399;5
1493674120;194;490;6
1493674120;1367;1100;3
1493674121;1071;133;2
1493674122;1368;1103;6
1493674123;85;1398;5
1493674123;1215;1862;0
1493674123;188;508;3
1493674124;10;701;3
1493674126;1368;1102;6
1493674126;1033;146;2
1493674126;374;1628;1
1493674127;1734;1779;2
1493674128;194;492;6
1493674129;514;477;15
1493674129;1368;1102;3
1493674129;384;1625;1
1493674130;1904;1051;4
1493674131;1430;342;3
1493674131;372;1628;1
1493674135;1031;83;2
1493674136;373;1629;1
1493674136;934;117;2
1493674137;1200;88;0
1493674137;1732;1779;2
1493674138;1002;222;2
1493674138;1093;32;3
1493674140;1367;1100;6
1493674141;971;75;2
1493674142;979;251;3
1493674142;919;150;3
1493674143;907;33;3
1493674143;1368;1103;3
1493674149;1301;1873;3
1493674152;1368;1107;6
1493674155;387;1630;1
1493674157;1416;46;5
1493674157;986;114;2
1493674160;1069;1291;5
1493674162;1097;126;2
1493674162;1917;1770;4
1493674163;1368;1107;3
1493674163;1086;107;3
1493674163;383;1629;1
1493674165;19;1364;5
1493674171;1138;233;10
1493674171;943;219;3
1493674172;463;762;6
1493674173;478;1123;0
1493674176;1832;758;0
1493674177;981;151;3
1493674178;1972;331;4
1493674178;1879;860;2
1493674181;1664;1367;0
1493674181;800;670;5
1493674182;360;85;5
1493674182;116;730;3
1493674183;1348;965;3
1493674185;1925;1816;5
1493674185;478;1124;0
1493674186;1645;1367;0
1493674187;801;669;5
1493674188;1091;18;3
1493674190;1249;1890;3
1493674190;1702;1367;0
1493674191;1269;670;2
1493674192;476;1129;0
1493674192;1791;696;3
1493674193;797;641;5
1493674197;1491;448;3
1493674197;476;1131;0
1493674198;1797;850;8
1493674198;1035;49;0
1493674199;918;49;3
1493674199;798;643;5
1493674200;386;1628;1
1493674201;1035;49;2
1493674203;1353;1102;6
1493674203;816;663;9
1493674206;602;596;8
1493674206;476;1132;0
1493674209;931;95;2
1493674210;1240;109;1
1493674211;1354;1102;6
1493674214;465;1561;5
1493674214;1174;395;3
1493674215;644;617;8
1493674216;766;205;3
1493674218;634;1399;4
1493674219;387;1631;1
1493674220;1159;1367;5
1493674223;1000;34;2
1493674223;1972;331;9
1493674224;123;664;3
1493674224;644;611;8
1493674225;1097;701;3
1493674225;372;1631;1
1493674227;976;169;3
1493674229;1753;277;4
1493674231;1030;198;1
1493674232;643;612;8
1493674235;1041;196;2
1493674236;1008;123;2
1493674236;377;1627;1
1493674238;1381;520;7
1493674238;1063;138;2
1493674239;1359;1093;3
1493674240;1664;1276;6
1493674240;1297;998;2
1493674240;1041;99;3
1493674241;1390;520;7
1493674242;383;1630;1
1493674243;1358;1093;3
1493674243;1368;1103;6
1493674246;651;608;8
1493674248;1368;1104;6
1493674248;928;1001;8
1493674248;1353;1101;6
1493674249;1119;174;0
1493674251;1100;154;3
1493674252;1368;1103;3
1493674252;1906;1717;3
1493674252;1751;1177;3
1493674252;458;1504;4
1493674252;378;1628;1
1493674254;194;493;6
1493674254;86;1397;5
1493674255;381;1627;1
1493674256;1043;115;2
1493674257;375;1627;1
1493674258;1428;342;3
1493674258;84;1396;5
1493674258;191;491;6
1493674259;1731;1780;2
1493674261;83;1397;5
1493674261;960;201;2
1493674262;1859;1460;3
1493674262;1368;1103;6
1493674262;1053;72;2
1493674264;1099;164;2
1493674265;196;489;6
1493674265;1199;87;0
1493674265;1906;1051;14
1493674266;1368;1104;1
1493674266;84;1398;5
1493674266;1732;1780;7
1493674267;513;477;15
1493674267;387;1627;1
1493674269;1438;318;1
1493674270;1030;216;1
1493674271;1067;262;0
1493674272;974;193;2
1493674272;1464;1889;0
1493674274;1464;1888;0
1493674275;1438;319;1
1493674276;1354;1101;6
1493674276;940;126;2
1493674277;1158;220;15
1493674278;1302;1873;3
1493674280;1437;320;1
1493674281;986;155;2
1493674282;378;1630;1
1493674283;196;1163;5
1493674284;941;109;2
1493674284;1158;218;15
1493674284;1437;321;1
1493674284;385;1629;1
1493674285;1368;1103;3
1493674285;1417;52;5
1493674288;61;785;3
1493674290;1156;220;15
1493674290;1302;1875;0
1493674291;1089;150;2
1493674294;992;24;3
1493674295;1306;1872;0
1493674295;1034;258;3
1493674296;967;1061;11
1493674296;477;1128;0
1493674297;462;761;6
1493674298;1924;1770;4
1493674298;1731;1780;3
1493674298;909;1213;3
1493674299;1070;1291;5
1493674299;1301;1878;0
1493674302;1831;758;0
1493674302;386;1625;1
1493674307;1349;964;3
1493674310;1963;1564;3
1493674313;778;643;5
1493674314;1024;1406;3
1493674315;478;1127;0
1493674317;1442;411;10
1493674319;775;643;5
1493674319;1035;49;0
1493674322;372;1630;1
1493674323;477;1130;0
1493674323;1035;49;2
1493674323;779;643;5
1493674323;1011;91;3
1493674324;124;726;3
1493674328;797;643;5
1493674329;1677;1378;5
1493674331;1404;461;3
1493674331;1677;1377;5
1493674331;1790;696;3
1493674335;1677;1376;5
1493674337;1241;109;1
1493674337;920;131;2
1493674338;1796;851;8
1493674338;339;576;0
1493674341;1173;394;3
1493674342;375;1631;1
1493674344;1160;1367;5
1493674345;766;206;3
1493674345;638;1399;4
1493674347;1563;704;11
1493674348;1005;166;3
1493674348;371;1627;1
1493674349;478;1129;0
1493674350;124;664;3
1493674351;904;1396;9
1493674351;407;1653;2
1493674352;8;701;3
1493674354;1468;1386;11
1493674356;1754;276;8
1493674359;380;1628;1
1493674359;1071;209;3
1493674360;1007;211;1
1493674361;1097;702;3
1493674362;1929;567;3
1493674362;478;1132;0
1493674362;816;655;9
1493674363;1367;1100;3
1493674363;1076;240;3
1493674363;1004;207;1
1493674364;1663;1277;6
1493674364;965;230;3
1493674366;1200;1860;0
1493674367;1353;1100;6
1493674368;1042;195;1
1493674368;1367;1100;6
1493674369;1219;1860;0
1493674369;1353;1100;3
1493674369;970;262;3
1493674372;1353;1100;6
1493674373;991;245;3
1493674374;1353;1100;3
1493674379;1001;35;2
1493674380;1363;1099;6
1493674383;1007;261;3
1493674383;455;1504;4
1493674384;645;620;8
1493674384;961;49;1
1493674385;1117;1010;8
1493674385;1503;471;3
1493674388;1973;331;4
1493674388;1367;1100;3
1493674389;1354;1099;6
1493674390;516;412;0
1493674390;643;618;8
1493674390;1199;86;0
1493674392;937;206;3
1493674396;260;1338;5
1493674398;1353;1099;6
1493674399;1138;232;11
1493674399;1683;1633;5
1493674400;513;476;15
1493674400;1733;1780;7
1493674401;643;620;8
1493674401;1736;1174;3
1493674402;1016;11;3
