1492261133;3549
1492261139;3548
1492261144;3553
1492261149;3551
1492261154;3553
1492261159;3552
1492261164;3549
1492261170;3549
1492261175;3549
1492261180;3543
1492261186;3543
1492261192;3546
1492261197;3542
1492261202;3538
1492261207;3546
1492261213;3553
1492261218;3551
1492261223;3551
1492261229;3550
1492261235;3552
1492261241;3547
1492261246;3548
1492261251;3545
1492261256;3542
1492261262;3536
1492261267;3540
1492261272;3546
1492261277;3549
1492261283;3551
1492261288;3553
1492261293;3552
1492261299;3554
1492261304;3549
1492261309;3552
1492261314;3554
1492261319;3554
1492261324;3559
1492261330;3558
1492261335;3556
1492261340;3533
1492261346;3541
1492261351;3541
1492261356;3545
1492261361;3538
1492261367;3535
1492261373;3535
1492261378;3536
1492261384;3537
1492261389;3541
1492261394;3538
1492261399;3528
1492261404;3528
1492261410;3525
1492261415;3525
1492261420;3524
1492261426;3528
1492261431;3530
1492261436;3526
1492261442;3521
1492261447;3518
1492261453;3524
1492261459;3523
1492261464;3524
1492261469;3523
1492261474;3523
1492261481;3523
1492261486;3524
1492261492;3519
1492261497;3519
1492261502;3522
1492261508;3522
1492261513;3521
1492261518;3519
1492261523;3522
1492261529;3526
1492261534;3525
1492261539;3520
1492261545;3531
1492261550;3531
1492261555;3527
1492261560;3529
1492261565;3532
1492261570;3530
1492261576;3536
1492261581;3533
1492261587;3536
1492261593;3541
1492261598;3541
1492261603;3541
1492261608;3540
1492261613;3545
1492261618;3554
1492261624;3553
1492261629;3554
1492261634;3552
1492261639;3558
1492261644;3557
1492261649;3553
1492261655;3555
1492261660;3555
1492261665;3560
1492261670;3558
1492261675;3558
1492261680;3556
1492261685;3554
1492261690;3553
1492261696;3552
1492261701;3551
1492261707;3552
1492261712;3556
1492261717;3553
1492261723;3557
1492261728;3557
1492261733;3562
1492261739;3561
1492261744;3554
1492261749;3557
1492261754;3561
1492261759;3566
1492261765;3561
1492261770;3559
1492261775;3557
1492261781;3561
1492261786;3562
1492261791;3567
1492261796;3565
1492261801;3560
1492261807;3562
1492261812;3561
1492261817;3559
1492261822;3556
1492261828;3556
1492261833;3557
1492261839;3551
1492261844;3549
1492261849;3548
1492261855;3550
1492261860;3549
1492261865;3547
1492261871;3552
1492261876;3547
1492261881;3546
1492261887;3545
1492261892;3542
1492261897;3542
1492261902;3541
1492261907;3539
1492261912;3534
1492261917;3534
1492261924;3537
1492261929;3537
1492261935;3534
1492261941;3531
1492261946;3535
1492261951;3537
1492261956;3537
1492261961;3538
1492261967;3542
1492261972;3542
1492261978;3542
1492261983;3544
1492261988;3537
1492261993;3538
1492261999;3535
1492262004;3537
1492262009;3535
1492262014;3542
1492262020;3541
1492262025;3539
1492262031;3541
1492262036;3546
1492262042;3549
1492262048;3552
1492262053;3551
1492262059;3553
1492262064;3548
1492262070;3548
1492262075;3543
1492262082;3542
1492262088;3539
1492262093;3542
1492262098;3541
1492262104;3541
1492262109;3535
1492262114;3536
1492262120;3545
1492262125;3542
1492262131;3546
1492262136;3543
1492262141;3543
1492262146;3539
1492262151;3532
1492262156;3528
1492262162;3527
1492262167;3532
1492262172;3533
1492262177;3529
1492262182;3534
1492262188;3539
1492262193;3536
1492262198;3533
1492262203;3541
1492262208;3541
1492262213;3538
1492262219;3539
1492262224;3543
1492262230;3543
1492262235;3538
1492262240;3538
1492262245;3541
1492262251;3538
1492262256;3543
1492262261;3545
1492262266;3542
1492262271;3544
1492262277;3543
1492262282;3541
1492262288;3537
1492262293;3538
1492262299;3541
1492262304;3538
1492262309;3539
1492262315;3543
1492262320;3545
1492262325;3544
1492262331;3543
1492262336;3547
1492262343;3552
1492262348;3556
1492262353;3561
1492262359;3560
1492262364;3568
1492262369;3568
1492262374;3570
1492262379;3572
1492262385;3570
1492262390;3577
1492262397;3583
1492262403;3577
1492262408;3575
1492262414;3574
1492262419;3571
1492262424;3567
1492262429;3567
1492262434;3572
1492262440;3577
1492262446;3575
1492262451;3575
1492262456;3577
1492262461;3577
1492262466;3580
1492262472;3574
1492262478;3574
1492262483;3573
1492262489;3573
1492262495;3572
1492262500;3569
1492262506;3564
1492262512;3569
1492262518;3568
1492262523;3568
1492262528;3568
1492262533;3572
1492262539;3570
1492262544;3572
1492262549;3572
1492262555;3571
1492262561;3575
1492262566;3580
1492262571;3576
1492262576;3576
1492262581;3568
1492262586;3569
1492262591;3568
1492262596;3569
1492262602;3582
1492262607;3588
1492262612;3587
1492262617;3596
1492262622;3596
1492262627;3592
1492262633;3599
1492262638;3599
1492262643;3595
1492262648;3594
1492262654;3595
1492262659;3592
1492262664;3592
1492262670;3592
1492262675;3593
1492262680;3594
1492262686;3595
1492262692;3594
1492262697;3592
1492262702;3595
1492262708;3597
1492262713;3597
1492262718;3587
1492262724;3581
1492262729;3585
1492262735;3578
1492262740;3578
1492262746;3582
1492262751;3586
1492262756;3592
1492262762;3590
1492262767;3598
1492262772;3597
1492262777;3592
1492262782;3601
1492262787;3605
1492262793;3601
1492262799;3605
1492262804;3603
1492262810;3603
1492262815;3605
1492262820;3603
1492262825;3602
1492262831;3597
1492262836;3599
1492262842;3604
1492262847;3599
1492262852;3593
1492262858;3597
1492262864;3590
1492262869;3587
1492262874;3594
1492262879;3593
1492262884;3597
1492262890;3605
1492262895;3604
1492262900;3599
1492262905;3600
1492262910;3596
1492262915;3592
1492262921;3594
1492262926;3594
1492262932;3592
1492262937;3597
1492262942;3601
1492262947;3602
1492262954;3598
1492262959;3601
1492262964;3603
1492262969;3601
1492262975;3601
1492262980;3599
1492262985;3597
1492262990;3600
1492262995;3602
1492263001;3603
1492263007;3604
1492263012;3605
1492263017;3605
1492263022;3609
1492263027;3612
1492263033;3611
1492263038;3605
1492263044;3607
1492263049;3605
1492263054;3609
1492263059;3611
1492263065;3611
1492263071;3609
1492263077;3610
1492263083;3608
1492263088;3602
1492263093;3602
1492263098;3607
1492263103;3602
1492263108;3606
1492263113;3606
1492263118;3612
1492263123;3612
1492263129;3611
1492263134;3617
1492263140;3616
1492263146;3611
1492263151;3610
1492263156;3603
1492263162;3602
1492263167;3603
1492263172;3605
1492263178;3603
1492263183;3600
1492263188;3601
1492263193;3606
1492263198;3602
1492263203;3603
1492263208;3605
1492263213;3608
1492263218;3610
1492263223;3608
1492263229;3615
1492263234;3620
1492263239;3622
1492263244;3620
1492263250;3627
1492263256;3629
1492263262;3631
1492263267;3631
1492263273;3630
1492263278;3636
1492263283;3636
1492263289;3636
1492263294;3642
1492263299;3638
1492263304;3639
1492263309;3636
1492263315;3634
1492263320;3636
1492263325;3633
1492263330;3635
1492263335;3636
1492263340;3640
1492263345;3644
1492263351;3642
1492263357;3639
1492263362;3643
1492263367;3647
1492263372;3650
1492263377;3651
1492263382;3648
1492263387;3650
1492263393;3652
1492263398;3657
1492263403;3658
1492263408;3658
1492263414;3663
1492263419;3666
1492263424;3671
1492263429;3671
1492263434;3673
1492263440;3678
1492263445;3679
1492263450;3671
1492263455;3667
1492263460;3669
1492263466;3665
1492263471;3666
1492263476;3662
1492263481;3660
1492263486;3661
1492263492;3665
1492263497;3664
1492263502;3664
1492263507;3665
1492263514;3669
1492263519;3667
1492263524;3662
1492263530;3664
1492263535;3665
1492263541;3667
1492263546;3672
1492263552;3676
1492263557;3674
1492263562;3674
1492263568;3679
1492263573;3682
1492263578;3679
1492263583;3678
1492263589;3677
1492263594;3684
1492263599;3690
1492263604;3693
1492263611;3700
1492263616;3705
1492263622;3707
1492263627;3712
1492263632;3709
1492263637;3711
1492263643;3694
1492263648;3693
1492263653;3690
1492263659;3693
1492263664;3696
1492263669;3703
1492263675;3699
1492263680;3700
1492263685;3699
1492263690;3696
1492263695;3695
1492263702;3700
1492263707;3700
1492263712;3700
1492263718;3704
1492263723;3705
1492263728;3705
1492263733;3706
1492263739;3710
1492263744;3712
1492263749;3713
1492263754;3712
1492263760;3714
1492263765;3715
1492263771;3721
1492263776;3718
1492263781;3725
1492263786;3720
1492263791;3716
1492263796;3715
1492263801;3716
1492263808;3709
1492263813;3715
1492263818;3713
1492263824;3717
1492263829;3714
1492263834;3711
1492263839;3710
1492263844;3707
1492263850;3706
1492263856;3708
1492263861;3714
1492263866;3709
1492263871;3706
1492263876;3708
1492263881;3710
1492263886;3712
1492263892;3709
1492263897;3705
1492263902;3707
1492263908;3716
1492263914;3713
1492263919;3713
1492263924;3718
1492263930;3722
1492263935;3724
1492263940;3727
1492263946;3723
1492263951;3726
1492263956;3717
1492263961;3715
1492263967;3713
1492263972;3707
1492263977;3708
1492263983;3713
1492263988;3717
1492263994;3727
1492263999;3725
1492264004;3731
1492264009;3735
1492264014;3737
1492264019;3746
1492264025;3746
1492264030;3751
1492264035;3751
1492264040;3754
1492264046;3759
1492264051;3763
1492264056;3757
1492264061;3755
1492264067;3751
1492264073;3750
1492264078;3755
1492264083;3758
1492264088;3753
1492264095;3754
1492264100;3760
1492264105;3760
1492264111;3762
1492264116;3757
1492264122;3753
1492264127;3752
1492264132;3758
1492264137;3761
1492264142;3759
1492264147;3756
1492264153;3759
1492264158;3759
1492264163;3761
1492264168;3759
1492264174;3764
1492264179;3762
1492264184;3760
1492264190;3760
1492264195;3762
1492264200;3761
1492264206;3756
1492264211;3759
1492264217;3762
1492264222;3758
1492264227;3756
1492264233;3749
1492264238;3751
1492264243;3751
1492264249;3755
1492264254;3755
1492264260;3751
1492264265;3755
1492264270;3757
1492264275;3756
1492264281;3753
1492264286;3749
1492264291;3749
1492264296;3756
1492264302;3755
1492264308;3755
1492264313;3757
1492264318;3758
1492264324;3755
1492264329;3753
1492264334;3752
1492264339;3759
1492264344;3756
1492264349;3763
1492264354;3762
1492264359;3762
1492264364;3760
1492264370;3758
1492264375;3753
1492264381;3753
1492264386;3749
1492264391;3749
1492264396;3754
1492264402;3752
1492264407;3754
1492264412;3750
1492264418;3747
1492264423;3741
1492264428;3745
1492264433;3749
1492264439;3750
1492264444;3751
1492264450;3747
1492264456;3745
1492264461;3742
1492264466;3740
1492264471;3746
1492264477;3744
1492264482;3746
1492264488;3749
1492264493;3748
1492264499;3747
1492264504;3746
1492264509;3745
1492264515;3742
1492264520;3742
1492264526;3737
1492264531;3740
1492264537;3742
1492264542;3746
1492264547;3748
1492264553;3742
1492264558;3747
1492264563;3743
1492264568;3748
1492264573;3752
1492264579;3748
1492264584;3749
1492264589;3746
1492264610;3754
1492264615;3753
1492264622;3754
1492264627;3758
1492264632;3762
1492264637;3762
1492264643;3758
1492264648;3759
1492264654;3763
1492264660;3757
1492264665;3757
1492264665;3757
1492264670;3753
1492264675;3754
1492264680;3753
1492264685;3751
1492264691;3753
1492264696;3748
1492264702;3748
1492264707;3748
1492264712;3747
1492264718;3748
1492264723;3748
1492264728;3749
1492264733;3747
1492264739;3746
1492264744;3747
1492264750;3750
1492264755;3750
1492264760;3746
1492264766;3752
1492264772;3753
1492264777;3753
1492264782;3748
1492264788;3753
1492264794;3751
1492264799;3750
1492264804;3749
1492264810;3749
1492264815;3753
1492264821;3756
1492264826;3759
1492264831;3763
1492264837;3764
1492264843;3761
1492264848;3764
1492264854;3763
1492264860;3756
1492264865;3756
1492264870;3755
1492264875;3750
1492264880;3749
1492264885;3754
1492264891;3759
1492264896;3761
1492264901;3759
1492264907;3756
1492264912;3757
1492264917;3753
1492264922;3756
1492264928;3753
1492264933;3757
1492264938;3750
1492264943;3750
1492264949;3756
1492264954;3754
1492264960;3750
1492264965;3753
1492264970;3756
1492264976;3748
1492264981;3745
1492264987;3747
1492264992;3747
1492264998;3747
1492265003;3746
1492265008;3751
1492265013;3750
1492265018;3752
1492265024;3756
1492265029;3748
1492265034;3750
1492265039;3752
1492265044;3751
1492265050;3751
1492265055;3749
1492265060;3751
1492265065;3754
1492265070;3746
1492265076;3748
1492265081;3750
1492265086;3753
1492265091;3748
1492265096;3749
1492265102;3747
1492265107;3746
1492265113;3750
1492265118;3750
1492265123;3758
1492265128;3756
1492265133;3758
1492265141;3764
1492265146;3762
1492265152;3767
1492265157;3767
1492265163;3768
1492265168;3770
1492265174;3770
1492265179;3773
1492265184;3776
1492265189;3776
1492265195;3774
1492265200;3773
1492265205;3776
1492265210;3778
1492265216;3778
1492265221;3784
1492265226;3785
1492265231;3791
1492265236;3783
1492265242;3781
1492265248;3785
1492265253;3791
1492265259;3791
1492265265;3791
1492265270;3794
1492265276;3795
1492265281;3800
1492265286;3792
1492265292;3794
1492265298;3796
1492265303;3801
1492265308;3800
1492265313;3806
1492265318;3799
1492265323;3800
1492265328;3792
1492265335;3787
1492265341;3791
1492265346;3790
1492265352;3791
1492265357;3794
1492265362;3798
1492265368;3800
1492265374;3803
1492265380;3804
1492265385;3804
1492265390;3801
1492265396;3799
1492265402;3797
1492265407;3791
1492265413;3787
1492265418;3785
1492265423;3787
1492265430;3789
1492265435;3787
1492265441;3794
1492265446;3794
1492265452;3794
1492265457;3794
1492265462;3797
1492265467;3799
1492265472;3801
1492265478;3794
1492265483;3796
1492265488;3798
1492265493;3803
1492265499;3800
1492265504;3798
1492265509;3779
1492265514;3774
1492265519;3779
1492265525;3782
1492265530;3785
1492265535;3782
1492265541;3776
1492265546;3772
1492265551;3777
1492265557;3782
1492265562;3780
1492265568;3777
1492265573;3776
1492265578;3775
1492265583;3772
1492265588;3770
1492265594;3774
1492265599;3781
1492265604;3785
1492265610;3789
1492265615;3785
1492265620;3778
1492265626;3784
1492265631;3781
1492265636;3775
1492265641;3775
1492265646;3775
1492265651;3771
1492265657;3766
1492265662;3761
1492265667;3756
1492265672;3756
1492265677;3752
1492265683;3750
1492265688;3745
1492265693;3743
1492265699;3745
1492265704;3736
1492265709;3739
1492265715;3734
1492265721;3734
1492265726;3726
1492265731;3724
1492265737;3729
1492265742;3729
1492265747;3729
1492265752;3732
1492265758;3726
1492265763;3730
1492265768;3733
1492265774;3732
1492265780;3730
1492265785;3731
1492265790;3730
1492265796;3732
1492265802;3732
1492265807;3730
1492265813;3729
1492265818;3734
1492265823;3731
1492265828;3731
1492265833;3730
1492265838;3730
1492265844;3735
1492265850;3736
1492265856;3731
1492265861;3728
1492265866;3722
1492265871;3728
1492265877;3729
1492265882;3727
1492265887;3728
1492265892;3717
1492265898;3719
1492265903;3712
1492265909;3720
1492265914;3724
1492265919;3724
1492265924;3723
1492265929;3725
1492265934;3722
1492265939;3727
1492265944;3730
1492265949;3733
1492265955;3734
1492265960;3736
1492265965;3734
1492265970;3734
1492265975;3738
1492265980;3745
1492265987;3750
1492265992;3754
1492265997;3755
1492266002;3754
1492266007;3750
1492266012;3753
1492266018;3750
1492266023;3746
1492266028;3749
1492266033;3758
1492266038;3755
1492266043;3760
1492266048;3759
1492266054;3756
1492266059;3755
1492266065;3758
1492266070;3759
1492266075;3757
1492266081;3753
1492266086;3749
1492266091;3750
1492266097;3754
1492266103;3753
1492266109;3757
1492266115;3760
1492266121;3754
1492266126;3756
1492266131;3740
1492266136;3739
1492266141;3736
1492266147;3738
1492266152;3742
1492266158;3737
1492266163;3738
1492266168;3742
1492266173;3739
1492266179;3739
1492266184;3739
1492266189;3734
1492266194;3728
1492266199;3729
1492266204;3731
1492266209;3734
1492266216;3737
1492266221;3730
1492266226;3727
1492266231;3722
1492266236;3714
1492266242;3712
1492266247;3708
1492266253;3711
1492266258;3713
1492266263;3723
1492266268;3727
1492266273;3727
1492266278;3727
1492266284;3726
1492266289;3720
1492266294;3722
1492266299;3728
1492266305;3717
1492266310;3718
1492266315;3716
1492266321;3715
1492266326;3715
1492266331;3719
1492266336;3718
1492266341;3718
1492266346;3715
1492266351;3720
1492266356;3723
1492266362;3724
1492266367;3725
1492266373;3725
1492266378;3722
1492266383;3715
1492266389;3712
1492266394;3709
1492266400;3710
1492266405;3707
1492266411;3703
1492266416;3701
1492266421;3704
1492266426;3701
1492266431;3695
1492266437;3693
1492266442;3696
1492266447;3700
1492266452;3703
1492266458;3707
1492266463;3703
1492266468;3707
1492266473;3710
1492266478;3706
1492266484;3705
1492266489;3705
1492266494;3708
1492266499;3711
1492266504;3709
1492266509;3718
1492266515;3710
1492266520;3714
1492266525;3709
1492266530;3712
1492266535;3716
1492266540;3711
1492266545;3713
1492266550;3711
1492266555;3717
1492266560;3710
1492266566;3707
1492266571;3714
1492266576;3714
1492266581;3713
1492266586;3710
1492266592;3713
1492266597;3715
1492266602;3712
1492266607;3717
1492266612;3714
1492266618;3716
1492266624;3714
1492266629;3708
1492266634;3702
1492266640;3704
1492266645;3700
1492266650;3705
1492266656;3703
1492266661;3703
1492266666;3696
1492266672;3694
1492266677;3701
1492266682;3703
1492266687;3702
1492266692;3697
1492266697;3692
1492266703;3696
1492266715;3693
1492266715;3689
1492266718;3690
1492266725;3684
1492266730;3684
1492266736;3680
1492266741;3686
1492266747;3690
1492266752;3688
1492266757;3688
1492266762;3688
1492266768;3690
1492266773;3685
1492266778;3682
1492266783;3686
1492266789;3687
1492266794;3693
1492266799;3695
1492266804;3697
1492266809;3697
1492266814;3697
1492266820;3704
1492266825;3703
1492266830;3709
1492266835;3708
1492266840;3714
1492266845;3715
1492266850;3716
1492266855;3721
1492266860;3721
1492266866;3725
1492266871;3726
1492266876;3726
1492266881;3720
1492266887;3721
1492266892;3723
1492266897;3723
1492266902;3722
1492266907;3726
1492266912;3720
1492266918;3722
1492266923;3714
1492266929;3722
1492266934;3724
1492266939;3724
1492266944;3723
1492266950;3726
1492266955;3723
1492266960;3726
1492266966;3726
1492266971;3727
1492266977;3732
1492266981;3730
1492266986;3730
1492266991;3730
1492266997;3727
1492267004;3730
1492267009;3728
1492267014;3724
1492267020;3720
1492267025;3724
1492267030;3728
1492267036;3729
1492267041;3724
1492267046;3729
1492267051;3726
1492267057;3727
1492267062;3729
1492267067;3730
1492267073;3730
1492267078;3729
1492267083;3729
1492267088;3733
1492267093;3729
1492267099;3724
1492267105;3728
1492267110;3729
1492267115;3734
1492267120;3734
1492267127;3733
1492267132;3736
1492267145;3740
1492267145;3737
1492267147;3730
1492267152;3727
1492267158;3726
1492267163;3724
1492267168;3727
1492267173;3728
1492267179;3728
1492267184;3730
1492267193;3731
1492267194;3736
1492267199;3738
1492267205;3738
1492267212;3735
1492267217;3731
1492267222;3727
1492267227;3731
1492267232;3738
1492267238;3738
1492267243;3732
1492267248;3730
1492267253;3731
1492267259;3728
1492267264;3722
1492267269;3726
1492267274;3732
1492267279;3733
1492267285;3731
1492267291;3734
1492267296;3736
1492267302;3743
1492267307;3746
1492267312;3748
1492267317;3747
1492267322;3745
1492267328;3742
1492267334;3748
1492267339;3741
1492267344;3744
1492267350;3749
1492267355;3745
1492267360;3746
1492267365;3751
1492267370;3748
1492267375;3751
1492267381;3749
1492267386;3739
1492267391;3737
1492267396;3741
1492267401;3745
1492267406;3746
1492267411;3744
1492267417;3741
1492267422;3738
1492267427;3746
1492267433;3742
1492267438;3743
1492267443;3741
1492267448;3742
1492267453;3742
1492267458;3740
1492267463;3748
1492267469;3748
1492267474;3752
1492267479;3753
1492267485;3747
1492267490;3752
1492267495;3758
1492267500;3760
1492267505;3758
1492267510;3767
1492267516;3769
1492267521;3775
1492267526;3779
1492267531;3782
1492267537;3789
1492267542;3788
1492267547;3786
1492267552;3778
1492267558;3776
1492267563;3783
1492267568;3786
1492267573;3781
1492267578;3785
1492267584;3783
1492267589;3777
1492267594;3784
1492267599;3783
1492267605;3783
1492267610;3777
1492267615;3781
1492267620;3783
1492267626;3785
1492267632;3788
1492267637;3781
1492267642;3782
1492267647;3780
1492267653;3779
1492267658;3781
1492267664;3783
1492267670;3780
1492267675;3772
1492267681;3765
1492267686;3762
1492267691;3764
1492267696;3760
1492267701;3759
1492267706;3763
1492267712;3767
1492267717;3767
1492267722;3763
1492267727;3768
1492267732;3764
1492267737;3767
1492267743;3764
1492267748;3763
1492267753;3767
1492267759;3770
1492267764;3770
1492267769;3772
1492267775;3768
1492267780;3769
1492267785;3767
1492267791;3767
1492267796;3766
1492267801;3762
1492267807;3761
1492267812;3761
1492267817;3762
1492267822;3760
1492267827;3762
1492267832;3763
1492267838;3768
1492267843;3765
1492267848;3762
1492267855;3767
1492267860;3767
1492267865;3762
1492267870;3760
1492267876;3764
1492267881;3762
1492267886;3764
1492267892;3769
1492267897;3768
1492267902;3776
1492267907;3772
1492267913;3772
1492267918;3770
1492267924;3766
1492267929;3763
1492267934;3764
1492267939;3767
1492267945;3768
1492267950;3771
1492267956;3775
1492267961;3766
1492267966;3770
1492267992;3768
1492268021;3776
1492268021;3775
1492268021;3776
1492268021;3779
1492268021;3772
1492268022;3775
1492268027;3769
1492268032;3768
1492268038;3765
1492268043;3766
1492268048;3765
1492268053;3762
1492268058;3763
1492268064;3762
1492268069;3762
1492268074;3757
1492268080;3756
1492268085;3763
1492268090;3760
1492268095;3760
1492268101;3762
1492268106;3769
1492268112;3769
1492268117;3767
1492268122;3766
1492268127;3765
1492268132;3764
1492268137;3764
1492268143;3761
1492268148;3769
1492268153;3762
1492268158;3757
1492268164;3755
1492268169;3758
1492268174;3761
1492268179;3761
1492268185;3754
1492268190;3752
1492268195;3758
1492268200;3753
1492268205;3758
1492268210;3755
1492268215;3755
1492268221;3755
1492268226;3751
1492268231;3751
1492268237;3751
1492268242;3754
1492268248;3747
1492268253;3751
1492268260;3750
1492268265;3751
1492268270;3749
1492268275;3751
1492268280;3752
1492268286;3749
1492268292;3741
1492268297;3738
1492268303;3742
1492268308;3741
1492268314;3736
1492268319;3734
1492268324;3737
1492268329;3731
1492268334;3729
1492268339;3731
1492268345;3730
1492268351;3729
1492268356;3731
1492268361;3735
1492268366;3739
1492268372;3737
1492268377;3739
1492268382;3741
1492268388;3742
1492268394;3745
1492268399;3746
1492268405;3751
1492268410;3754
1492268415;3754
1492268421;3757
1492268427;3755
1492268432;3754
1492268437;3756
1492268443;3757
1492268448;3756
1492268453;3761
1492268458;3760
1492268464;3768
1492268470;3764
1492268475;3763
1492268480;3761
1492268485;3761
1492268491;3758
1492268496;3757
1492268501;3754
1492268506;3759
1492268511;3758
1492268517;3754
1492268522;3760
1492268527;3765
1492268532;3761
1492268537;3760
1492268543;3760
1492268548;3757
1492268553;3759
1492268560;3755
1492268565;3754
1492268570;3754
1492268575;3759
1492268580;3758
1492268587;3760
1492268615;3764
1492268670;3768
1492268670;3766
1492268671;3768
1492268671;3768
1492268671;3766
1492268671;3767
1492268672;3772
1492268672;3774
1492268672;3775
1492268672;3774
1492268673;3779
1492268677;3783
1492268683;3787
1492268688;3783
1492268694;3785
1492268699;3784
1492268704;3781
1492268709;3775
1492268715;3777
1492268720;3775
1492268725;3774
1492268730;3781
1492268735;3786
1492268741;3783
1492268746;3782
1492268752;3777
1492268757;3783
1492268762;3785
1492268767;3783
1492268772;3779
1492268778;3771
1492268783;3776
1492268788;3779
1492268794;3777
1492268799;3773
1492268804;3776
1492268809;3776
1492268814;3774
1492268820;3763
1492268825;3764
1492268830;3763
1492268835;3759
1492268841;3762
1492268846;3769
1492268852;3771
1492268857;3775
1492268863;3782
1492268868;3782
1492268873;3781
1492268878;3781
1492268883;3778
1492268888;3782
1492268894;3782
1492268899;3789
1492268904;3787
1492268909;3779
1492268914;3779
1492268921;3783
1492268926;3776
1492268931;3775
1492268936;3783
1492268942;3777
1492268947;3776
1492268952;3779
1492268957;3781
1492268962;3784
1492268968;3787
1492268973;3786
1492268978;3788
1492268983;3790
1492268988;3795
1492268994;3794
1492269000;3797
1492269005;3793
1492269011;3801
1492269016;3801
1492269021;3800
1492269027;3800
1492269033;3805
1492269038;3804
1492269044;3805
1492269049;3807
1492269054;3805
1492269059;3801
1492269065;3802
1492269070;3804
1492269077;3799
1492269082;3800
1492269089;3808
1492269094;3806
1492269099;3803
1492269104;3800
1492269109;3802
1492269115;3794
1492269120;3795
1492269125;3794
1492269130;3789
1492269135;3789
1492269141;3794
1492269146;3789
1492269151;3797
1492269156;3800
1492269161;3804
1492269166;3801
1492269172;3795
1492269177;3799
1492269182;3793
1492269187;3792
1492269192;3791
1492269197;3794
1492269203;3793
1492269235;3798
1492269289;3800
1492269289;3803
1492269290;3804
1492269290;3805
1492269290;3804
1492269290;3806
1492269291;3809
1492269291;3808
1492269291;3806
1492269292;3810
1492269292;3805
1492269298;3807
1492269303;3803
1492269308;3809
1492269313;3816
1492269319;3821
1492269324;3832
1492269329;3827
1492269334;3828
1492269340;3832
1492269345;3833
1492269350;3838
1492269356;3836
1492269361;3833
1492269366;3841
1492269371;3842
1492269376;3841
1492269382;3838
1492269388;3837
1492269393;3841
1492269398;3842
1492269403;3847
1492269408;3856
1492269414;3854
1492269419;3852
1492269424;3853
1492269429;3856
1492269434;3853
1492269440;3852
1492269445;3850
1492269450;3844
1492269455;3847
1492269460;3847
1492269466;3842
1492269471;3845
1492269476;3849
1492269481;3846
1492269486;3854
1492269491;3854
1492269496;3855
1492269502;3860
1492269507;3857
1492269512;3862
1492269518;3865
1492269523;3866
1492269528;3862
1492269533;3858
1492269538;3860
1492269544;3864
1492269550;3861
1492269555;3860
1492269560;3859
1492269565;3866
1492269571;3864
1492269576;3866
1492269581;3864
1492269586;3868
1492269591;3857
1492269598;3856
1492269604;3855
1492269609;3849
1492269615;3854
1492269620;3850
1492269625;3854
1492269630;3852
1492269636;3855
1492269641;3861
1492269646;3855
1492269651;3856
1492269657;3856
1492269662;3866
1492269667;3868
1492269672;3866
1492269678;3864
1492269683;3866
1492269688;3865
1492269693;3864
1492269698;3863
1492269704;3868
1492269709;3870
1492269714;3875
1492269721;3878
1492269726;3885
1492269731;3882
1492269736;3880
1492269742;3873
1492269747;3877
1492269752;3874
1492269757;3874
1492269763;3875
1492269768;3879
1492269773;3879
1492269778;3877
1492269784;3880
1492269789;3874
1492269794;3870
1492269799;3872
1492269805;3877
1492269810;3879
1492269815;3885
1492269820;3882
1492269851;3871
1492269907;3872
1492269907;3871
1492269907;3871
1492269908;3869
1492269908;3872
1492269908;3876
1492269908;3878
1492269908;3879
1492269908;3879
1492269908;3872
1492269909;3868
1492269914;3871
1492269919;3868
1492269924;3867
1492269929;3871
1492269934;3869
1492269940;3870
1492269945;3866
1492269950;3868
1492269955;3868
1492269960;3869
1492269965;3871
1492269971;3871
1492269977;3875
1492269982;3873
1492269987;3867
1492269992;3867
1492269997;3866
1492270002;3875
1492270008;3878
1492270013;3881
1492270018;3877
1492270024;3883
1492270029;3880
1492270034;3877
1492270039;3877
1492270044;3873
1492270050;3870
1492270055;3876
1492270060;3880
1492270066;3889
1492270072;3887
1492270077;3887
1492270082;3883
1492270087;3884
1492270092;3882
1492270097;3881
1492270102;3885
1492270107;3889
1492270112;3894
1492270117;3894
1492270122;3894
1492270128;3896
1492270133;3898
1492270138;3895
1492270144;3904
1492270149;3908
1492270154;3910
1492270160;3912
1492270165;3912
1492270170;3912
1492270175;3909
1492270181;3913
1492270186;3915
1492270191;3920
1492270196;3920
1492270201;3925
1492270207;3918
1492270212;3918
1492270217;3918
1492270223;3916
1492270228;3916
1492270233;3918
1492270238;3913
1492270243;3917
1492270249;3921
1492270254;3923
1492270259;3919
1492270264;3913
1492270269;3912
1492270274;3911
1492270280;3909
1492270285;3907
1492270290;3904
1492270296;3904
1492270301;3901
1492270306;3912
1492270311;3918
1492270316;3919
1492270322;3919
1492270327;3920
1492270332;3922
1492270337;3928
1492270342;3927
1492270348;3921
1492270353;3922
1492270358;3926
1492270364;3927
1492270369;3927
1492270374;3930
1492270379;3928
1492270384;3927
1492270390;3927
1492270395;3928
1492270401;3927
1492270406;3930
1492270411;3928
1492270417;3925
1492270422;3924
1492270427;3928
1492270433;3924
1492270438;3924
1492270443;3932
1492270459;3932
1492270487;3935
1492270487;3931
1492270487;3928
1492270488;3928
1492270488;3925
1492270491;3921
1492270496;3922
1492270502;3927
1492270507;3930
1492270512;3929
1492270517;3928
1492270522;3923
1492270527;3921
1492270532;3924
